0,0.0187174,0.118533
382,60.0343,0.659608
749,120.106,0.740264
1095,180.266,0.786143
1418,240.433,0.808489
1718,300.551,0.818623
2010,360.733,0.827001
2298,420.889,0.835401
2576,480.935,0.837752
2857,541.102,0.84028
3135,601.123,0.843035
3407,661.153,0.844577
3675,721.167,0.845026
3939,781.237,0.845525
4197,841.45,0.848907
4451,901.491,0.849602
4708,961.671,0.851155
4966,1021.75,0.853914
5218,1081.99,0.854637
5462,1142.06,0.855436
5701,1202.25,0.855593
5937,1262.31,0.855963
6173,1322.45,0.8562
6411,1382.66,0.85632
6648,1442.78,0.856427
6887,1502.91,0.8566
7134,1563.1,0.858004
7378,1623.2,0.85849
7622,1683.29,0.858683
7866,1743.44,0.85884
8110,1803.49,0.859303
8352,1863.57,0.861864
8590,1923.78,0.862747
8828,1983.98,0.862956
9065,2044.22,0.864238
9297,2104.22,0.864865
9534,2164.44,0.86671
9768,2224.54,0.866782
10003,2284.66,0.868497
10234,2344.71,0.869548
10463,2404.82,0.870075
10689,2464.85,0.870411
10914,2525.05,0.870763
11135,2585.11,0.871572
11352,2645.36,0.871639
11571,2705.6,0.87184
11789,2765.85,0.871992
12006,2826.06,0.872394
12221,2886.21,0.872444
12436,2946.25,0.872606
12650,3006.26,0.8727
12866,3066.46,0.872769
13082,3126.63,0.874154
13299,3186.69,0.875248
13515,3246.88,0.875715
13728,3307.04,0.876103
13942,3367.07,0.876657
14158,3427.1,0.876755
14372,3487.35,0.87682
14585,3547.53,0.876896
14772,3600.27,0.876993
