0,0.188986,0.0901588
282,60.4313,0.705063
1027,120.468,0.718411
1880,180.485,0.728451
2691,240.534,0.7375
3461,300.562,0.74691
4312,360.566,0.751402
5140,420.577,0.758148
6008,480.617,0.763271
6913,540.647,0.765019
7830,600.697,0.767862
8702,660.738,0.771064
9644,720.739,0.771804
10664,780.775,0.771841
11532,840.906,0.773405
12454,900.907,0.775693
13393,960.95,0.776759
14231,1020.97,0.777671
15158,1081,0.777737
16138,1141.04,0.777789
17118,1201.07,0.777827
17987,1261.09,0.778127
18848,1321.14,0.778782
19716,1381.2,0.778813
20564,1441.27,0.779657
21484,1501.32,0.779809
22490,1561.33,0.779855
23496,1621.35,0.779869
24411,1681.43,0.779922
25308,1741.47,0.780728
26248,1801.52,0.780775
27210,1861.57,0.780906
28102,1921.62,0.781738
28982,1981.66,0.781836
29915,2041.69,0.782241
30562,2101.79,0.784146
31321,2161.83,0.784345
32111,2221.88,0.786973
32891,2281.92,0.787417
33720,2341.98,0.787616
34614,2402.04,0.787709
35468,2462.07,0.788845
36209,2522.1,0.792049
36959,2582.13,0.793292
37726,2642.14,0.793337
38470,2702.2,0.796031
39083,2762.2,0.796542
39723,2822.26,0.79799
40499,2882.33,0.79849
41263,2942.34,0.79902
41975,3002.36,0.799607
42709,3062.41,0.800459
43477,3122.51,0.800682
44076,3182.53,0.801654
44777,3242.57,0.801888
45391,3302.6,0.802013
46157,3362.63,0.802471
46792,3422.68,0.803583
47459,3482.74,0.804236
48157,3542.8,0.804287
48675,3600.13,0.804311
