0,0.0189595,0.130042
2039,60.0272,0.181264
4057,120.036,0.208481
6090,180.053,0.216991
8153,240.069,0.237656
10128,300.098,0.247908
12114,360.113,0.248309
14128,420.113,0.256683
16142,480.125,0.256823
18146,540.144,0.257129
20143,600.146,0.263817
22151,660.15,0.26723
24163,720.158,0.278859
26204,780.183,0.280319
28256,840.192,0.282112
30308,900.196,0.291155
32370,960.206,0.291849
34427,1020.22,0.292143
36431,1080.24,0.292165
38424,1140.25,0.292383
40407,1200.26,0.294337
42391,1260.27,0.294368
44370,1320.27,0.294439
46356,1380.29,0.295669
48342,1440.3,0.295669
50330,1500.31,0.295669
52311,1560.32,0.295705
54263,1620.35,0.295705
56224,1680.35,0.296637
58187,1740.36,0.296637
60138,1800.39,0.29677
62082,1860.42,0.29677
64031,1920.43,0.296803
65988,1980.44,0.296803
67946,2040.45,0.296803
69905,2100.47,0.296803
71863,2160.49,0.296803
73815,2220.52,0.296827
75775,2280.52,0.296904
77737,2340.53,0.296904
79694,2400.54,0.296904
81652,2460.57,0.296904
83611,2520.57,0.297178
85572,2580.6,0.297178
87525,2640.6,0.297422
89473,2700.62,0.297422
91420,2760.62,0.297422
93384,2820.64,0.298894
95383,2880.67,0.299041
97375,2940.67,0.303631
99358,3000.69,0.30391
101336,3060.72,0.303988
103308,3120.72,0.30454
105276,3180.75,0.30455
107232,3240.77,0.305286
109194,3300.8,0.311133
111172,3360.8,0.311341
113231,3420.82,0.311596
115237,3480.83,0.311843
117248,3540.84,0.317301
119232,3600.02,0.317351
