0,0.0187342,0.118547
329,60.1215,0.616375
662,120.299,0.648624
972,180.495,0.660871
1271,240.63,0.682165
1558,300.817,0.695018
1813,360.82,0.702864
2047,421.017,0.711197
2272,481.112,0.716612
2495,541.3,0.718541
2719,601.502,0.720351
2933,661.74,0.721287
3142,721.959,0.722569
3349,782.009,0.724126
3548,842.127,0.724918
3743,902.172,0.726979
3934,962.377,0.729028
4124,1022.41,0.731842
4313,1082.65,0.733502
4499,1142.71,0.733694
4683,1202.86,0.735479
4865,1262.86,0.736353
5046,1323.05,0.738081
5226,1383.1,0.738676
5409,1443.24,0.738937
5593,1503.55,0.739579
5776,1563.58,0.740999
5960,1623.73,0.742546
6141,1683.95,0.74463
6320,1744.25,0.744701
6498,1804.29,0.744892
6674,1864.5,0.745244
6849,1924.75,0.745553
7025,1984.9,0.746275
7205,2045.13,0.746884
7389,2105.37,0.747511
7583,2165.65,0.748007
7774,2225.8,0.750707
7964,2286.08,0.752615
8158,2346.11,0.755199
8347,2406.4,0.756329
8530,2466.51,0.758337
8710,2526.8,0.759303
8885,2586.83,0.759666
9060,2647.15,0.760788
9232,2707.26,0.761645
9401,2767.41,0.761776
9568,2827.61,0.761827
9736,2887.88,0.76184
9903,2948.11,0.761969
10071,3008.26,0.762056
10238,3068.3,0.762146
10404,3128.4,0.76216
10569,3188.63,0.762231
10734,3248.8,0.762235
10897,3308.8,0.76224
11060,3369.03,0.762573
11224,3429.27,0.762858
11392,3489.44,0.764009
11564,3549.52,0.764915
11708,3600.14,0.765094
