0,0.0187396,0.131916
2118,60.0411,0.148992
4182,120.055,0.193434
6213,180.071,0.193679
8244,240.096,0.193834
10276,300.12,0.194048
12299,360.132,0.194048
14325,420.157,0.19571
16352,480.173,0.19571
18376,540.199,0.195767
20396,600.208,0.195767
22416,660.226,0.195767
24438,720.252,0.196133
26455,780.28,0.196133
28480,840.294,0.19636
30505,900.294,0.19636
32532,960.311,0.19763
34553,1020.34,0.198372
36576,1080.36,0.198372
38599,1140.39,0.198372
40622,1200.4,0.199148
42644,1260.42,0.200232
44661,1320.43,0.200232
46675,1380.44,0.200232
48684,1440.44,0.200277
50682,1500.45,0.200356
52697,1560.46,0.200603
54725,1620.48,0.202593
56731,1680.49,0.202612
58721,1740.49,0.202889
60714,1800.5,0.207604
62713,1860.53,0.208053
64711,1920.55,0.212202
66705,1980.57,0.212245
68703,2040.57,0.212245
70694,2100.58,0.219243
72669,2160.58,0.222503
74668,2220.59,0.226271
76655,2280.6,0.226574
78663,2340.61,0.250297
80638,2400.62,0.251281
82620,2460.65,0.251931
84607,2520.68,0.253467
86588,2580.68,0.253604
88562,2640.71,0.253604
90533,2700.73,0.253839
92511,2760.75,0.254059
94480,2820.78,0.2541
96450,2880.79,0.254627
98420,2940.81,0.254627
100390,3000.82,0.25526
102364,3060.84,0.25526
104340,3120.84,0.25526
106315,3180.86,0.25526
108290,3240.86,0.25526
110262,3300.88,0.255444
112223,3360.89,0.255444
114188,3420.9,0.255444
116152,3480.92,0.255481
118115,3540.95,0.255481
120047,3600,0.255481
