0,0.0930733,0.132774
821,60.1056,0.71121
1962,120.118,0.723257
3259,180.129,0.724029
4542,240.181,0.72718
5636,300.27,0.736424
6847,360.277,0.743303
8068,420.304,0.745823
9381,480.334,0.746479
10704,540.371,0.747736
12026,600.377,0.748609
13351,660.387,0.749259
14622,720.409,0.75277
15895,780.415,0.756605
17195,840.415,0.757852
18527,900.43,0.759541
19777,960.441,0.760936
21077,1020.48,0.761327
22389,1080.52,0.761491
23725,1140.52,0.761549
25005,1200.56,0.762528
26340,1260.58,0.7626
27676,1320.6,0.766244
29019,1380.62,0.766305
30238,1440.66,0.766913
31205,1500.69,0.767931
32240,1560.71,0.768402
33415,1620.73,0.768624
34751,1680.74,0.768749
35667,1740.76,0.770058
36922,1800.79,0.770277
38127,1860.79,0.77051
39323,1920.83,0.773352
40540,1980.87,0.779992
41779,2040.96,0.780885
42783,2100.98,0.796824
44030,2161,0.799429
45280,2221.01,0.799846
46457,2281.02,0.804359
47589,2341.11,0.805851
48845,2401.13,0.805929
49772,2461.19,0.805983
50253,2521.22,0.805983
50885,2581.32,0.805983
51382,2641.4,0.805983
51890,2701.49,0.805983
52375,2761.54,0.805983
53027,2821.56,0.820375
53888,2881.57,0.820452
54394,2941.67,0.820452
55004,3001.72,0.820452
55517,3061.76,0.820452
56011,3121.84,0.820452
56525,3181.94,0.820452
57003,3242.02,0.820452
57607,3302.05,0.820452
58116,3362.14,0.820452
58607,3422.26,0.820452
59159,3482.34,0.820452
59726,3542.37,0.820452
60258,3600.03,0.820452
