0,0.0188918,0.121496
317,60.2042,0.609863
631,120.363,0.635078
922,180.548,0.644259
1206,240.666,0.653276
1509,300.843,0.669675
1806,360.925,0.681433
2091,421.058,0.688343
2346,481.178,0.690424
2592,541.403,0.691886
2834,601.509,0.693341
3072,661.694,0.694211
3312,721.744,0.69672
3547,781.76,0.697561
3790,841.946,0.700593
4041,902.18,0.702655
4306,962.201,0.710158
4560,1022.32,0.711206
4805,1082.49,0.713725
5045,1142.61,0.717215
5276,1202.62,0.718262
5507,1262.75,0.722693
5741,1322.84,0.724224
5963,1383.1,0.72435
6180,1443.38,0.724572
6395,1503.53,0.725067
6616,1563.71,0.725465
6840,1623.78,0.725932
7063,1683.83,0.72809
7290,1744.1,0.729842
7509,1804.35,0.732424
7735,1864.42,0.734158
7965,1924.54,0.734756
8194,1984.75,0.735091
8426,2044.78,0.735951
8651,2105.02,0.737563
8870,2165.23,0.737695
9083,2225.37,0.737776
9295,2285.37,0.737975
9510,2345.54,0.738203
9725,2405.68,0.739679
9943,2465.84,0.741965
10158,2526.11,0.743245
10364,2586.28,0.743402
10565,2646.47,0.74352
10766,2706.76,0.743804
10966,2767.07,0.743865
11164,2827.28,0.744185
11366,2887.36,0.744296
11568,2947.45,0.744341
11767,3007.47,0.744431
11967,3067.51,0.744515
12164,3127.77,0.744684
12364,3188.05,0.744869
12577,3248.31,0.745247
12792,3308.54,0.746335
12995,3368.65,0.746546
13210,3428.71,0.747443
13422,3488.98,0.747832
13635,3549.12,0.748569
13812,3600.16,0.748735
