0,0.0193931,0.109885
2052,60.0356,0.213317
4096,120.064,0.247614
6139,180.074,0.267381
8137,240.092,0.267474
10160,300.105,0.285031
12168,360.127,0.290841
14167,420.143,0.290995
16170,480.159,0.291806
18188,540.171,0.291806
20207,600.194,0.291943
22207,660.219,0.29214
24208,720.23,0.293184
26208,780.26,0.297373
28205,840.268,0.299051
30201,900.292,0.299051
32197,960.311,0.299051
34192,1020.32,0.299051
36197,1080.32,0.299256
38201,1140.33,0.299256
40208,1200.33,0.299256
42215,1260.36,0.299256
44215,1320.36,0.299262
46192,1380.38,0.301239
48168,1440.4,0.304744
50166,1500.41,0.304744
52156,1560.43,0.308249
54153,1620.45,0.30888
56163,1680.46,0.309042
58171,1740.47,0.309042
60179,1800.5,0.309042
62188,1860.52,0.309042
64197,1920.54,0.309042
66231,1980.57,0.309821
68295,2040.58,0.309821
70337,2100.58,0.309953
72346,2160.59,0.312698
74366,2220.61,0.312972
76379,2280.61,0.313003
78360,2340.61,0.313032
80336,2400.62,0.313433
82303,2460.64,0.313588
84257,2520.66,0.31382
86189,2580.67,0.313846
88118,2640.68,0.315504
90049,2700.69,0.315504
91983,2760.72,0.315504
93916,2820.75,0.315504
95849,2880.77,0.315504
97780,2940.79,0.315504
99711,3000.82,0.315504
101641,3060.83,0.315504
103570,3120.83,0.315504
105500,3180.86,0.315768
107440,3240.88,0.315768
109386,3300.9,0.315768
111330,3360.92,0.315768
113272,3420.94,0.315768
115208,3480.96,0.315768
117143,3540.97,0.316271
119045,3600.02,0.316271
