0,0.0382991,0.085471
261,60.1521,0.421457
526,120.363,0.548887
806,180.573,0.623452
1084,240.749,0.659909
1351,300.97,0.680915
1616,361.117,0.689699
1872,421.122,0.696804
2122,481.247,0.702984
2363,541.401,0.707061
2606,601.466,0.713545
2840,661.597,0.716417
3075,721.664,0.720113
3281,781.673,0.722839
3493,841.755,0.724585
3698,901.889,0.727411
3884,962.183,0.729744
4051,1022.49,0.7321
4208,1082.5,0.734255
4366,1142.52,0.735631
4519,1202.69,0.736667
4687,1262.98,0.740112
4866,1323.17,0.741594
5061,1383.4,0.742664
5249,1443.5,0.743359
5432,1503.59,0.744836
5615,1563.86,0.745899
5799,1624.11,0.74703
5993,1684.33,0.74885
6186,1744.51,0.751786
6365,1804.57,0.753157
6544,1864.86,0.75395
6741,1925.11,0.757329
6933,1985.42,0.759255
7119,2045.47,0.76082
7280,2105.62,0.762162
7425,2165.84,0.762862
7564,2226.03,0.763865
7701,2286.4,0.765498
7837,2346.47,0.76608
7974,2406.48,0.767216
8111,2466.55,0.768684
8246,2526.56,0.769621
8383,2586.67,0.770604
8516,2646.82,0.770989
8647,2707.2,0.771186
8783,2767.46,0.771875
8929,2827.6,0.7723
9079,2887.82,0.773177
9221,2948.19,0.773722
9355,3008.49,0.774791
9487,3068.64,0.774954
9621,3128.67,0.776385
9757,3188.71,0.777084
9889,3248.77,0.777313
10016,3308.97,0.77797
10136,3369.1,0.778247
10252,3429.4,0.77876
10367,3489.86,0.77901
10479,3550.02,0.779162
10572,3600.42,0.781286
