0,0.0282666,0.0890936
362,60.172,0.526771
714,120.283,0.636785
1053,180.382,0.714658
1376,240.48,0.75373
1684,300.502,0.779522
1974,360.67,0.788325
2252,420.697,0.797686
2531,480.825,0.807699
2800,541.004,0.821652
3067,601.195,0.832481
3324,661.226,0.837866
3569,721.342,0.841756
3819,781.43,0.846463
4064,841.634,0.849327
4304,901.781,0.851025
4537,962.028,0.852665
4776,1022.03,0.85599
5014,1082.04,0.858341
5257,1142.12,0.860821
5492,1202.35,0.864838
5723,1262.49,0.866547
5949,1322.71,0.868323
6166,1382.9,0.869937
6383,1442.97,0.87029
6603,1503.18,0.87105
6818,1563.28,0.872333
7031,1623.39,0.873459
7244,1683.56,0.874646
7449,1743.6,0.874963
7647,1803.76,0.875174
7844,1864.03,0.87619
8038,1924.16,0.877485
8233,1984.24,0.878016
8437,2044.49,0.880002
8641,2104.63,0.880719
8846,2164.8,0.881294
9051,2225.05,0.881578
9255,2285.05,0.882057
9460,2345.18,0.882279
9663,2405.45,0.882461
9868,2465.53,0.886137
10071,2525.79,0.887721
10268,2586.04,0.889523
10463,2646.33,0.88993
10660,2706.63,0.890111
10855,2766.65,0.890732
11045,2826.76,0.891369
11231,2886.83,0.89276
11417,2946.99,0.893127
11599,3007.13,0.893223
11779,3067.39,0.893356
11962,3127.57,0.893581
12141,3187.87,0.894027
12320,3248.15,0.89425
12501,3308.4,0.894691
12680,3368.71,0.894944
12858,3428.83,0.89555
13034,3489.01,0.895597
13210,3549.06,0.896372
13358,3600.14,0.897097
