309 5.83339
130411 84944 93532
123175 102162 88312
112610 78648 117597
87073 104523 137332
79983 121566 117946
99646 87609 133031
101248 81974 130478
80995 123323 117485
101599 85259 128247
82383 120889 112875
89364 100905 131977
98112 124502 93607
128619 80972 105459
130160 88130 94074
84325 119866 109780
96997 125275 95243
83019 109680 120399
84215 110675 118916
104883 81872 132549
92174 125712 100032
125406 94745 88524
100241 87833 127312
80710 115799 119003
91154 95518 124036
121871 95028 89583
101957 84930 126599
81834 121519 113208
100340 86599 125625
112421 79239 117776
102440 85426 123319
127739 93013 91349
121204 85491 96410
91507 94309 124977
103240 88946 114660
99287 106283 98454
103816 82691 126193
120761 91400 93902
102106 84149 124690
81483 112798 115186
107780 79836 117323
116149 102565 88907
122697 95123 89385
101731 82470 127198
92956 91367 121360
126883 93109 90776
128178 94190 90160
97768 106653 97801
101854 117170 93792
102059 87849 119598
122443 83075 103542
92471 92480 125819
126579 82178 97040
127480 89514 94619
91923 116708 100097
112929 79366 117332
105574 87445 106738
114772 104691 89138
89515 102023 118330
122997 83511 100876
90936 100001 112265
100547 111098 96848
124923 80746 108094
124448 82682 95928
119189 92003 93147
82196 110598 120065
87945 115649 107730
92093 98193 117136
104672 83958 123049
93301 98515 111110
87051 115078 108513
93865 108707 100601
107486 107398 92656
89146 101579 121000
86039 116057 110198
85843 109943 117023
84462 108934 119069
88515 118512 105095
88121 118096 106011
91783 92804 122812
115569 102785 90431
105177 84346 111138
92323 109233 102234
84678 106792 118592
104848 113942 93229
92650 119349 99853
96659 92595 118163
91597 94600 122053
85270 110610 114829
99931 111203 96197
112117 80284 112612
103020 86840 117375
121515 86465 95599
103455 107124 94208
123963 81555 101114
107110 107743 92832
119581 83861 98766
102628 89927 108083
85526 105018 118754
126175 91161 93373
94298 105368 100786
113300 99644 90448
89260 102961 116371
98683 98877 102696
119056 86137 96854
118729 84085 100029
102406 83150 124351
95191 105813 99093
90103 114751 102152
120049 99431 89980
104038 91696 105873
87026 125512 105987
103660 89180 107890
90610 96879 121679
107036 111646 92411
111855 80566 112103
127514 84968 94769
96680 88223 120839
115111 88092 99102
115047 81023 109065
106846 83531 112529
116598 97286 90318
96161 94350 115860
100949 117766 94039
109747 100593 92976
88972 101808 120274
95586 94176 116223
104650 84803 121869
116845 87755 98309
103490 84575 122489
120519 95236 90772
120114 95857 91499
94734 117829 98838
92656 99823 115636
114103 90228 97505
96441 93324 117550
125641 88144 94981
120238 95402 91627
103906 84180 122385
88439 110139 111002
95538 102334 102946
118327 97077 91107
123332 84215 98754
91821 112378 102817
89834 103941 115224
107573 98784 96584
106226 80517 116914
104309 86708 109173
104009 85773 118575
123565 89520 94827
119749 99364 90218
108891 95327 95762
97504 92167 115493
103474 89556 110076
87647 117701 108366
93667 93607 116537
104587 101591 97238
110217 90844 100579
110889 89283 99751
111128 100700 92571
94491 99376 108788
107179 112971 89707
98309 96886 106266
92821 108313 101176
113727 83413 104638
111739 80050 112801
106593 100707 96064
106014 88577 103065
114029 80779 110654
123873 84611 98169
86576 121180 108309
121684 93535 92018
95884 101197 104525
123150 90572 93769
105082 103631 96688
114682 95310 93682
113067 96895 93155
114350 86062 101180
86750 121139 107736
118028 85460 98483
87247 104578 119202
110530 81266 113135
112242 103692 90636
107957 88363 102607
109751 89079 101704
108578 92773 102080
97654 93210 113743
105855 99163 98764
88010 119542 107197
112640 81703 106803
108945 92675 100425
90724 109590 108901
90053 100381 117246
90236 110474 106656
108522 82428 110353
124170 93191 91808
110344 85263 104784
93382 112203 100292
111376 105237 90343
101178 106658 96734
118164 85930 97291
84582 110019 117710
103608 96483 106074
87224 109534 113689
105969 82270 124121
88820 111968 110594
93257 100959 111345
122454 83781 101446
108142 82860 111679
91110 107522 107291
90161 113618 102843
116027 81209 108239
97211 94007 111224
88684 118286 104329
92495 103247 110684
100694 108160 96576
109886 88815 100828
93479 106968 105015
110705 105457 90863
94120 89413 120573
87260 108094 115491
126083 93583 90771
104170 90819 106798
107732 84093 106964
126650 93526 90507
98610 92860 113471
99111 98099 100220
100084 108521 97445
92630 104312 110016
107742 96076 96329
102335 103491 98854
101408 91212 115523
123881 90308 94585
110699 97583 92586
110450 86981 103312
116245 91448 96800
89513 110236 109415
110988 103935 91858
112774 96107 93285
115750 85190 102419
93562 91897 119866
101610 87517 119775
117916 85094 102434
84419 107683 119896
114416 88113 97347
87148 113610 112659
94082 99966 108697
119745 80197 110130
109895 97352 94336
104717 109762 93571
128359 87530 94450
118380 100235 89845
113531 86316 101325
114083 90565 97986
124774 94600 90883
117654 81289 107092
109417 92511 101824
99487 113196 95720
94789 102373 107438
115815 85341 101989
97190 95635 111288
117277 86377 99856
86021 110359 115582
112342 81527 111768
109304 88259 103501
117758 82364 105645
88969 108516 111581
113285 83648 102921
106511 95279 102288
92125 106855 109338
85477 116547 111481
109116 96788 94458
116449 90558 95041
90590 112655 106465
125423 82261 97017
117385 85130 101530
109653 86461 104124
111553 92948 99480
117541 87095 98296
102543 102614 98915
88424 112075 111061
100817 91249 111583
94189 103761 108187
115981 94072 93511
96895 114923 96790
86639 115944 108534
97359 98870 104487
96034 101473 99915
110729 94687 94558
93751 101361 109684
108280 82514 111875
88649 102435 118604
109141 86959 104383
110668 80920 113331
116200 90554 97180
118558 84626 100115
92226 105107 110465
116771 81359 105852
101978 104179 95863
93790 91120 120154
95338 103220 105719
109524 107547 92416
126811 87052 94909
100587 108278 96915
94965 96414 110782
107743 112809 91079
117795 95677 91739
120224 95724 91378
105762 83149 121757
91506 109391 104169
108144 93670 98228
90833 110658 104295
107606 83252 112415
100203 96704 106625
91551 97895 119185
104428 84530 121992
98978 111729 97170
118112 80110 110440
104099 99226 97609
91349 105719 109353
113720 80652 110793
123421 92796 92164
100122 103831 97401
99212 92340 115097
93972 97761 111717
109701 104992 92256
93208 108198 103147
113643 83295 105775
117670 86250 100295
115399 81927 106507
113649 97699 91544
112849 87144 99256
123202 90091 95418
87655 108190 112014
105692 115857 90912
125835 94146 91645
98090 119539 94855
87879 115057 109559
124139 85600 95995
92906 97837 117207
85844 116011 112102
93171 94131 120532
109758 85755 105327
98182 93464 112506
99475 111917 96018
90447 110330 109371
124782 94859 90199
88808 116438 105257
115007 96634 92085
128445 88123 94143
90537 105310 109847
98449 104822 99583
96278 95199 115745
115015 104042 89961
106284 87257 103723
110065 105972 89769
