1860 431.443
3.04426e+06 3.17538e+06 3.23237e+06
3.05474e+06 3.13115e+06 3.14203e+06
3.05888e+06 3.1174e+06 3.12341e+06
3.04938e+06 3.13625e+06 3.1366e+06
3.04748e+06 3.14067e+06 3.13425e+06
3.04714e+06 3.14069e+06 3.13396e+06
3.16763e+06 3.17375e+06 3.04098e+06
3.04734e+06 3.14302e+06 3.12686e+06
3.13339e+06 3.05642e+06 3.09041e+06
3.08796e+06 3.07736e+06 3.11703e+06
3.07362e+06 3.11151e+06 3.09111e+06
3.08921e+06 3.06082e+06 3.10123e+06
3.10737e+06 3.07231e+06 3.08684e+06
3.08877e+06 3.06834e+06 3.09785e+06
3.08098e+06 3.07769e+06 3.10069e+06
3.10238e+06 3.04624e+06 3.14103e+06
3.12431e+06 3.08814e+06 3.0605e+06
3.12787e+06 3.07865e+06 3.06407e+06
3.09751e+06 3.07943e+06 3.07622e+06
3.07868e+06 3.13058e+06 3.06595e+06
3.07905e+06 3.10159e+06 3.08398e+06
3.09599e+06 3.08264e+06 3.07852e+06
3.0777e+06 3.10352e+06 3.08572e+06
3.06901e+06 3.10733e+06 3.09145e+06
3.09631e+06 3.08218e+06 3.08104e+06
3.1069e+06 3.0472e+06 3.09134e+06
3.06591e+06 3.09559e+06 3.11611e+06
3.07468e+06 3.18236e+06 3.09088e+06
3.11155e+06 3.1131e+06 3.0518e+06
3.08296e+06 3.09717e+06 3.08071e+06
3.07762e+06 3.09594e+06 3.08629e+06
3.07692e+06 3.1044e+06 3.08595e+06
3.14725e+06 3.10857e+06 3.0495e+06
3.08345e+06 3.09446e+06 3.07942e+06
3.11045e+06 3.09461e+06 3.05844e+06
3.19304e+06 3.16119e+06 3.04125e+06
3.13936e+06 3.11257e+06 3.04512e+06
3.06668e+06 3.13678e+06 3.11184e+06
3.20647e+06 3.03756e+06 3.13324e+06
3.13122e+06 3.0626e+06 3.07848e+06
3.08005e+06 3.09486e+06 3.1033e+06
3.08892e+06 3.05042e+06 3.13366e+06
3.17329e+06 3.07435e+06 3.07652e+06
3.10431e+06 3.07818e+06 3.08327e+06
3.0767e+06 3.18825e+06 3.07296e+06
3.11052e+06 3.14075e+06 3.05303e+06
3.09026e+06 3.09867e+06 3.07084e+06
3.09588e+06 3.08573e+06 3.08989e+06
3.07899e+06 3.09444e+06 3.1034e+06
3.09157e+06 3.09186e+06 3.0744e+06
3.11906e+06 3.15075e+06 3.04812e+06
3.12513e+06 3.13503e+06 3.0489e+06
3.0815e+06 3.09424e+06 3.08266e+06
3.08692e+06 3.09441e+06 3.07163e+06
3.08262e+06 3.0951e+06 3.08105e+06
3.12567e+06 3.12946e+06 3.04404e+06
