8522 30.5754
160213 163647 136514
131024 165688 164450
161818 142545 146675
161704 152047 138225
154683 141097 153487
141622 158540 162477
166639 138046 140006
155419 146467 138601
161281 135823 148860
146744 147422 157927
144032 151210 168714
147304 148509 150610
145690 158541 147490
152699 136788 159022
147419 136208 160877
158652 134885 159573
159490 143378 148649
170474 148853 136221
163140 140269 147707
158888 124291 154218
146108 149270 164607
162024 161780 137346
162765 156894 127899
161578 135575 151665
145349 148390 173878
181120 148715 136398
137002 167190 150792
143361 151859 161704
141530 160386 159757
144424 160156 156789
147763 152435 143870
162908 155537 135246
144960 151100 157012
145821 152274 151438
154534 144355 139016
144833 155179 159121
140450 155341 165895
151485 151615 138369
146310 151650 153391
147365 144995 158916
148285 148101 152624
140974 160459 140788
148951 143947 140907
162178 148642 136583
159270 135021 153921
136429 163703 152004
148689 146564 156128
