5262 63.596
121986 97271 102381
158032 115593 90163
120576 90985 117982
110981 107281 121179
132574 107497 91981
172537 99021 93589
134123 94461 110260
135074 126916 90702
108395 98150 130956
115081 107510 107562
142201 91701 106385
119755 102180 109366
134424 93983 98749
120180 89441 147334
121569 98976 113070
105482 108249 115870
135396 92119 107254
141553 80788 154211
138341 100257 95481
120682 90047 128665
135678 91453 111651
112945 100922 124648
160910 90938 96557
162031 88009 102364
127166 102280 97018
117774 98544 116152
120255 104837 109297
138005 77307 163404
107980 102642 135380
128714 96400 101725
113934 103883 121647
120821 87979 140803
120005 90609 137067
142430 89074 105087
114435 103300 120747
168406 76169 149651
137660 91685 108228
98965 129617 150505
150730 88055 112442
100173 120271 147772
149884 81278 152308
137430 94865 98448
146915 91152 99187
136372 83527 125263
110968 97213 145082
147276 97319 96022
104572 114730 128872
134554 93715 105731
134421 102692 95952
109108 106755 124073
154158 90746 102883
116146 89639 142324
117090 92328 138763
165836 77723 129392
118554 109425 103720
128397 91389 115325
99711 144208 142500
109670 105227 126289
119448 92269 128934
112828 112001 111080
114852 110460 109350
141156 88371 110912
140392 91772 106583
119771 106727 100144
105712 105274 145153
138140 91206 108777
151373 77733 124911
109624 102968 127497
107405 99961 147625
132852 95056 110360
158626 92620 96968
128803 109868 96389
99859 121678 131370
123192 117661 99078
131269 95399 104882
108174 105679 131069
117741 124872 102340
133514 91813 112223
164689 103453 87540
116079 113410 106499
131570 84427 124571
130020 96348 107322
104127 145934 115318
121188 81390 126649
120552 106078 107808
104057 117789 116367
115445 100294 119886
130814 108991 95778
117603 124350 102754
113571 108837 110002
157263 97223 95013
117956 91371 133838
104049 102013 171270
136847 92447 100473
122713 113183 99733
105850 102274 135679
105038 109893 128470
134613 94954 96923
115027 98080 123631
97452 139950 151116
133094 95857 103520
125105 121590 93783
148350 92687 96967
155253 82807 122781
111660 93211 124685
153862 134378 88303
138559 84701 120081
100278 120215 147596
147020 79574 154312
105441 109553 117900
105031 105383 140550
108591 107418 128311
155219 125676 88980
164351 88373 97731
113785 127879 102915
140998 112128 91555
110410 115537 106828
133738 102221 99927
125459 88775 117248
124686 92122 111154
122220 130054 100120
119062 120222 103520
107377 109212 111401
149946 91015 104818
126075 112417 93464
100619 107456 131519
102062 117287 121589
151563 82847 103328
97725 154684 149050
150842 90956 101466
106540 120647 107879
140086 92143 102618
132192 101727 100181
112458 114936 104096
143604 83080 119506
117335 91197 138321
128334 86107 115927
104394 115591 119672
145457 99544 90554
111807 103891 114051
139953 90856 112889
117561 102743 111415
115332 93370 124604
140527 91396 107463
120357 93545 124402
149474 98368 95917
134011 85218 113261
121606 98475 109947
119197 105811 108754
163465 82433 121125
135211 101335 93148
141366 92219 98447
125341 110523 99620
111894 133970 102942
99685 121823 156913
112135 107475 113311
117444 99711 115851
138818 83244 124365
109148 93448 148268
120529 101114 114060
131135 123106 91993
140024 89337 107764
126047 106041 100238
133211 90269 114680
