120 0.407456
150248 176334 158882
157205 168907 158324
157314 162428 157741
158744 150303 165783
160443 175154 157033
160603 161346 157136
161544 160252 165152
163795 157448 162964
164279 160226 156401
165505 157748 159017
166181 172887 156056
169338 156019 159425
170206 159966 151241
174299 158221 147048
174806 157467 157522
182152 153602 155064
175715 153071 159544
166993 148834 176859
155588 151691 175249
164172 155593 161061
148316 163982 165061
152746 163047 163755
154386 172455 162392
174053 154766 160703
179243 154814 154004
