19551 600.022
176908 81767 81091
153681 138221 56647
145027 60990 123668
96666 167615 69222
88084 75498 144125
71009 153841 116308
84837 78147 141443
85290 77855 139815
85392 77765 143806
88170 76106 138447
101148 165238 68556
138740 62188 119454
123576 104833 87023
148191 133373 57231
110244 158767 68946
96518 163849 69538
152930 98049 64436
171401 84660 71894
82698 159910 90016
81933 81239 132336
85645 77816 137526
101604 75232 107280
98086 166632 68670
92197 119902 100343
121050 105211 85456
120330 121886 73339
175174 82172 81486
77458 135480 95594
112988 72404 102764
85376 77818 136355
148381 129369 57334
73987 138673 104491
98238 163543 69394
139635 116781 59833
133419 95549 79301
90385 75978 135044
75561 137950 104646
170712 84436 72999
107487 67175 116694
154502 136458 57061
170128 83025 76023
74955 140275 98511
152527 98977 63743
147119 127989 57688
100076 145167 72420
99770 76129 109333
137847 101263 66914
109944 69524 106298
92824 158162 71445
132422 102724 68468
143107 100386 65106
89681 76240 132953
87042 141079 86252
97670 74220 111526
108956 111576 87722
123060 110006 78091
176478 82055 80558
128046 106761 80092
110985 68648 108098
173476 82822 75530
164750 89121 69083
111392 117761 80898
122673 101753 87942
129748 64148 115261
169392 91736 66605
162607 94876 64426
77062 137448 98638
85018 77870 137772
120590 141896 72086
94629 157647 70454
130453 116599 61935
95770 162474 69854
105590 69157 110079
137530 103500 63908
106813 71109 109113
96315 159119 69867
146789 61168 121991
83191 80193 127100
163408 85880 76359
150494 105345 62717
131454 97698 73837
103836 124582 78003
172285 82836 76632
154354 85239 83318
102277 117235 82505
85892 134939 88556
125307 63796 122560
79872 145532 90669
71999 149660 112954
147694 90906 73470
139344 96810 70461
151642 94449 65659
145873 91119 85882
87289 154316 78423
116592 105819 92018
140536 118675 59254
135049 104474 67063
151916 86462 78864
167987 83864 75434
143509 120759 58781
100727 157165 68972
83453 79271 126464
146553 131743 58073
89746 77096 130237
125542 119206 71651
156388 88708 73213
147435 108169 60996
107353 70615 109734
84490 78736 131659
106233 121110 81712
99355 127601 79615
107754 69968 104192
106740 134110 76531
83923 79560 124737
126057 63582 124135
124740 101657 91098
80406 132750 94311
162906 84474 87263
110778 113842 83149
74338 144554 102082
136356 62307 117513
116179 71865 100953
148867 125773 57885
96255 121123 91078
113152 112636 85897
130430 118160 61531
129537 117108 62965
116847 71462 101194
174299 83144 75199
134045 94034 76791
98505 117499 93376
86155 76759 134816
104524 111211 90202
159211 91222 67778
73241 146597 106092
84307 146989 86764
116508 66700 114948
134376 63344 114389
167216 83187 83590
135282 110324 61105
151153 88446 88233
148858 136951 56913
96883 75735 111284
82044 130125 97828
76080 132689 103050
127727 64295 115763
141929 92994 72820
91197 123209 93876
73142 149307 107771
153803 124272 58315
161378 96483 63855
73629 146377 108658
141487 128471 59031
124438 64481 115696
109171 129525 77020
86398 77377 129619
78233 147962 91742
122401 66003 110727
112274 73649 103478
132543 112897 66272
126657 113295 66186
105891 72615 109044
114049 70244 102189
95802 167472 69240
79525 129761 99489
129332 62952 121714
91573 78349 121366
71220 153824 116075
118167 65865 119132
126248 110867 74298
147921 125371 58195
121899 65506 111893
145230 61123 122264
137273 124954 59520
113675 67806 110612
166474 89513 67965
83662 144701 88249
125050 107077 82625
93376 80035 120746
82409 80335 129159
129432 65037 114017
101324 74319 111095
108397 120377 80553
124006 134606 71108
119692 126745 72566
135978 62001 120930
154920 89929 75142
74370 141477 103909
99298 123930 82511
83076 78935 127930
151797 123372 58477
79596 88692 133218
161756 92438 66781
85584 145768 86409
166177 92056 65978
77327 135962 98903
175751 82138 80728
88205 81390 119910
95013 117421 95736
94309 160664 70616
143196 106255 62168
131711 64033 112454
80567 144152 91357
89956 161759 74812
157422 97175 63645
146036 90472 81844
71483 152202 113636
107268 139052 72505
141209 93759 82225
131090 109285 66904
152219 102263 63388
78751 138324 95313
130658 101320 80366
92032 143485 83977
116050 143253 70245
80107 126430 107035
87832 77882 126637
75845 139389 101411
107030 73139 104018
77213 136009 98072
136064 103126 64238
78967 131164 96245
155422 98640 63580
174329 82388 77826
80264 85568 131072
93130 162269 70894
83858 78793 125871
87477 137130 86097
114800 68809 105852
89101 126998 88764
128907 63006 118787
95928 151879 71101
132744 115439 64868
157684 88315 74069
117738 66415 118061
163937 84892 76920
114726 67431 113157
76761 127432 106663
141745 99878 65370
136513 61707 119703
104854 112258 89167
158653 87823 71339
77923 132692 99939
125746 99927 89795
104387 111718 89788
90129 153166 80591
146217 95641 65577
100536 148577 69979
90943 152843 77437
168688 83271 75622
122130 65274 120261
76521 139666 97996
166679 83527 79935
149850 124851 58570
107927 108594 91591
83235 132114 94508
134554 99303 70747
124197 103864 86503
114259 115809 82175
128890 103986 82798
149732 136712 56728
122220 64730 119486
79700 130425 99353
103222 113542 89951
83034 80864 128234
89210 154803 76901
144003 96003 71777
158223 88111 70806
80797 128293 100651
86797 128401 93635
163883 84177 82880
91343 153545 75901
142578 92493 72229
133228 112161 62284
141357 114973 59955
80935 126356 103519
87073 132069 92467
167646 82899 84123
72375 150625 105299
159622 89586 68274
79086 87631 136191
73047 150985 105060
117401 106495 91458
97392 151740 70203
78088 131613 104841
74833 140544 103351
162080 95829 64114
115683 69095 105374
124441 64240 117111
112125 67855 111800
144282 62507 114244
127255 116073 64407
73372 148899 103742
88396 138609 84664
144484 122834 58713
131800 62764 121578
157101 86311 77171
101885 139792 75023
103323 108918 94080
117193 66545 118371
103451 72136 112059
106489 137865 75546
84480 134262 89289
128660 62730 122685
135490 62259 117813
140192 100537 68098
160355 87325 74187
79223 143943 93098
168849 82528 82853
165297 89981 67315
149533 114524 60435
82006 79190 135701
