72 4.75933
754169 752370 694202
734920 766872 694913
744628 702653 745090
744473 725887 701332
770147 706274 693576
710989 737075 754564
752245 778340 693225
760660 725630 695755
707579 746298 761462
718117 727946 757645
725250 745874 706018
703395 748505 747274
695413 763424 705865
768539 709260 706406
759525 739287 695855
780657 729016 687490
718543 737622 740354
721285 752083 715842
739479 737493 708452
754451 741962 701177
766422 725493 689994
718209 747103 722178
721561 749074 720947
731553 739930 708074
748420 694641 738275
762177 699880 727605
771379 684845 759533
711210 763346 711031
719147 728515 743305
721683 761306 711789
731032 704835 746328
747966 700250 749472
771091 736099 684798
774050 669773 754464
794883 741967 658177
709888 738706 754406
710142 742951 737486
716251 746107 736249
717552 743406 726428
718532 760760 720639
723995 731695 741597
727520 713363 711363
742402 705625 720807
750407 699102 735941
756070 686288 734539
759495 773364 693449
771628 698227 728536
777559 745323 679273
781745 722015 676055
698151 755718 723365
698826 753436 738912
710260 730605 772666
722198 723705 760138
724050 748373 713399
730621 740849 701533
731545 776096 698206
736259 710406 737069
742089 703859 772533
744401 719989 703305
747621 691885 766023
749364 749569 695460
756835 712551 700481
776847 704624 719465
777329 691168 711113
786467 724204 675428
795901 740266 674459
