3043 54.8313
125018 113246 73725
115302 83529 97994
114026 116427 73526
104276 85078 110083
86414 106034 97079
99783 86178 105302
121847 111917 73841
123238 110167 74239
121292 111279 74170
124082 111788 73977
87442 108551 94844
98469 86845 102775
96180 89937 103727
120112 88981 86853
97891 88888 104388
118060 111940 74455
123382 110861 74049
96336 90538 102167
115484 115700 73697
111288 116379 74235
88186 99597 97592
119814 111178 74355
118946 83530 96987
86924 105090 99387
103937 111330 75841
113867 84079 99014
118443 106964 74666
119302 106262 74950
112748 115698 74105
90255 97009 100940
113335 84117 101473
89845 101003 90869
114980 106461 74933
116780 108834 74610
107149 84928 99939
97692 89221 104926
91833 109514 86965
117592 84796 94481
103041 106837 77709
89218 104956 91850
103270 114427 75484
113717 113031 74192
97748 107727 80294
90515 95350 94128
99476 104321 78700
86498 105934 99019
88424 100019 96285
93444 102309 83217
89509 99943 91574
102144 114370 75637
91207 101826 89344
110334 113729 74972
104998 110006 75666
109225 84117 101602
111124 112550 74726
88899 113092 88640
96424 108115 81232
110951 88673 88452
104123 101907 77682
93733 97115 86161
117133 112207 73870
87004 102603 95102
97817 105734 80871
102882 108389 77139
96097 111161 81691
103446 100132 80078
113073 105166 75219
96595 113928 78610
112648 91686 83537
91927 103045 88319
106810 86786 95402
113320 112690 74715
88612 99901 96401
94135 95199 89084
101804 105341 77945
95056 90893 96486
89073 97202 98052
111861 99826 78258
90268 102769 88541
105573 108180 76910
101265 113441 77168
95144 90529 105084
90217 99259 95842
107748 107383 75023
98506 109216 78228
115966 87895 89598
105271 84142 100170
90948 102436 89302
117135 84570 94882
117422 84113 96657
111580 103691 76402
119058 89650 86483
89165 108464 92653
103941 110486 77075
110655 85687 94550
94343 93300 95119
114892 90965 85832
97372 107229 80498
97989 109037 78629
116420 112253 73934
101671 89325 93333
114536 102687 75065
107368 104776 77646
104292 85789 100720
97796 110794 79655
100093 87629 99601
92716 94128 98885
102156 93757 84294
106672 107718 76391
100162 87500 98532
106608 107135 76462
92270 99495 87076
91555 99433 88955
112203 85142 93643
106396 106948 76490
108209 106256 75191
89046 101371 94522
116850 86055 92471
104944 110427 76828
112119 88411 89104
116248 91011 85493
113133 84465 96617
92621 102493 86340
102747 109369 77237
114443 96448 79144
93089 99600 85214
107541 84789 99725
108336 103141 76568
98150 89944 97681
92335 96559 90665
91557 94187 91070
103252 112427 76903
92090 99710 88858
105823 93611 84908
99960 102574 79997
89458 100550 95510
111663 86697 91508
107747 101539 78412
101143 92001 87988
94002 104815 82840
110596 94427 83374
109886 94946 82036
101663 99130 81199
104816 86348 97433
102618 91311 85467
111095 91764 83057
105067 89935 87269
115849 87811 89831
114504 88348 88079
114235 88588 87629
103382 96568 81932
107990 102448 76770
108701 84392 98273
116809 86237 92277
108625 85327 96915
99038 93981 86383
99670 88218 99123
91967 100810 86736
100040 95982 83683
92077 98812 89218
115389 94358 82577
108437 84639 98666
93920 94652 89346
107823 91543 85148
91996 95807 90825
107247 85748 94955
91009 97394 89981
93597 104989 82344
99285 89373 95479
103204 90779 88763
111442 89794 86887
109005 88120 90667
102038 88493 92868
95389 92909 94235
104468 86929 96837
98716 92412 89452
104899 87164 93921
99853 88061 100297
109223 86002 94877
110083 87326 90502
112821 100513 77945
94802 93137 90764
113951 84207 98043
101265 89595 92602
99720 87948 100602
92801 99469 86690
107066 86024 93200
115298 90280 86016
99201 96883 83792
106244 88142 92100
94086 93493 95781
104167 87910 94601
101066 101700 78048
103577 88719 92179
99152 105305 79477
106620 91707 84401
104605 95031 83912
102020 90908 88900
96284 94840 87781
97279 99246 81330
105998 96465 82949
91025 105145 87828
100268 103194 78380
112358 87255 91127
112893 88066 88193
95734 92128 94463
112185 105265 76011
96057 91471 93636
112667 102397 76714
108749 89467 87820
98243 94737 85193
104493 85348 98212
98967 88529 98801
102308 98916 81316
102401 90269 90547
105370 86420 96716
105422 86121 97495
106736 87776 93477
100522 105013 78279
105001 107305 77000
105417 86598 96011
101785 91414 87344
116116 93314 81534
109910 84639 96810
104713 89150 90630
93127 108148 81878
99567 94809 85014
94327 94080 91911
95893 94786 89310
96565 96884 86217
100581 91504 88535
116636 86520 91957
98469 92830 88673
102606 98487 80638
108517 87612 92816
106503 85228 97461
114743 91307 84107
89494 106193 90591
116699 99890 78144
98005 88823 99028
100387 90861 89282
98652 96668 84303
116431 90114 86825
95646 96245 87399
100921 88907 95546
99714 98960 81573
109987 85194 94587
98918 90151 93825
97609 98240 82726
98773 100081 80850
97192 106213 80747
97541 91010 91040
105906 89062 90849
104477 87085 95958
102249 97843 81857
95812 96146 86862
96791 90685 96382
94770 91882 97239
99416 100362 80047
101669 85475 100790
113313 89462 87119
95243 96269 87897
109491 94461 82156
100989 92317 88370
100572 90106 92476
116151 92747 82996
101407 86418 100364
108390 89689 87565
96398 91136 93862
99805 89512 93161
101323 91132 89004
106095 94297 83958
113294 87402 89860
102695 89820 89680
107565 114621 74953
99638 94044 85999
93536 95485 88414
110217 84744 95685
96819 90638 93548
97979 91273 90233
109153 85449 95751
104914 87983 92963
99697 92644 85879
102583 111232 77300
109329 94185 83913
104368 89254 90839
95439 92354 93037
99438 89681 94337
93005 96417 86974
101655 87588 97764
99053 89906 97192
102770 88084 94281
115617 96004 81641
92956 97037 89355
99781 92577 87719
103954 90012 88968
95643 92328 92397
102329 86029 98385
99338 89744 95027
115700 92966 83009
98237 89641 97320
95283 93054 91910
104075 88559 91335
107663 85007 98356
109406 87712 89878
95749 93449 90124
103777 95688 83669
106692 87031 94525
98622 86400 101577
101153 90454 91395
110171 86717 93183
109757 96016 81467
107506 85515 97194
109444 90442 86916
100218 88168 97970
98732 90519 91143
96747 97055 85937
93538 99330 86937
115785 86549 90318
116077 94346 82162
103993 105316 77360
111701 89050 87625
96769 92199 91297
100527 90336 92985
99694 91372 89156
104764 95021 83273
104244 96500 82868
90263 95376 97118
96696 91945 92121
93353 93667 92221
101585 94473 84639
99208 92369 89955
98572 96461 84720
95760 93175 90018
108573 95506 82770
102671 88930 92055
96307 94332 89755
94678 92182 97983
97771 89200 100472
93358 102712 84673
103270 101186 78987
98822 90986 90745
100881 96370 83209
100858 87354 100418
107953 85633 96694
100264 88540 96146
107397 85610 97195
103148 87429 96624
114800 91492 84067
98916 88289 99045
102752 99653 80599
107892 87662 90696
97965 95272 86639
104522 87741 94114
96546 95562 87465
97136 90923 92216
105270 89468 90330
107287 96291 81890
101168 92466 87093
103090 91290 88256
115664 94787 82091
98932 92731 88293
95594 95347 88380
103727 88966 91000
108490 105950 76314
104475 87480 95674
92622 96029 90464
102183 88237 96116
110267 88430 88552
96203 93105 90693
97658 91830 90104
101307 93243 85103
99361 92214 88631
98903 90182 95707
100028 99956 80910
107586 96032 82806
101035 90499 90303
102372 89556 91950
95409 101745 83662
110517 87679 90392
108327 95578 82490
106097 86367 95870
112384 87178 90783
104946 89760 88173
101381 90325 89692
98490 94268 86357
102751 87566 97589
108442 96676 79692
106739 89778 87943
106663 86881 95075
108488 88764 89001
96632 100816 82685
103807 88232 93165
115308 87233 90670
101541 97669 82158
95336 94530 90143
97063 92531 89869
97826 99678 81149
96627 96115 86792
96338 98452 83851
97950 102752 80039
96508 95275 87654
96179 93155 90392
109487 86862 91962
110371 88206 89410
104317 87354 97284
99750 90591 90618
102757 90817 88591
107309 87613 90902
96748 93261 88815
96380 94624 88558
97601 92994 87661
101041 88547 94034
99673 91443 90068
103245 96087 83594
104161 95361 83363
97256 93576 88556
96829 100042 82460
99371 92144 89380
96806 95776 86670
99891 92344 88399
102543 88133 94043
114754 86784 90894
96363 101719 83629
93330 92499 98213
99003 91698 90172
96774 94553 87098
101293 112212 77104
99556 88936 96080
107345 88952 90205
106949 86493 95679
100870 95304 83892
113329 89193 87496
97246 99898 82492
101269 91940 87493
113926 95351 82020
105919 105636 76697
97554 90098 96158
94497 97085 84471
112986 107002 74886
107870 103632 77079
106974 89390 90185
99916 97187 82397
116901 112038 74536
99286 99090 81964
107750 103979 76760
98269 97714 83327
113237 98863 78418
109641 91230 85789
109199 92503 83983
115910 113517 73720
108475 100426 77947
107416 102792 77480
100533 98739 81938
108129 100871 76954
109584 84222 96938
103036 99512 80535
114638 100531 77881
108929 96486 80401
107957 96054 81053
112083 117886 73967
103469 97242 78609
107247 96544 82473
97126 96758 85973
107816 106882 76688
97532 97957 83750
106925 109064 76051
105451 105153 77421
96440 101390 81149
97642 95434 85193
100240 114442 76277
98373 102921 79641
114025 113581 74079
96430 101439 82432
112431 117554 73595
110933 113188 74444
99572 97759 82532
104161 109692 76891
97949 107509 79484
94900 102156 82564
114037 104166 75911
106588 100825 78503
101023 97861 81421
109061 117895 74032
98085 88752 100562
93230 101872 84794
100938 112648 78085
100579 96774 83153
105320 96717 80701
114301 100306 78186
