1 0.045345
302581 327245 308484
303997 323849 308843
317816 338884 299280
318820 353338 289073
320548 331601 303730
321402 330282 303198
321733 330449 300530
324117 317510 302606
327027 318037 290147
328283 317546 300342
341666 306660 300535
344404 334159 289770
298775 339679 304037
302917 321084 319262
304160 295389 311770
313186 342437 303085
313825 322712 311557
314122 318061 305473
316669 307725 306762
319400 321948 303919
319956 338186 299053
320098 334755 276611
321922 314724 303997
322931 318991 302418
323243 318172 299008
323413 320226 294459
330123 294628 325984
330993 301224 301592
333704 307416 300534
335266 315936 298707
341950 293416 330442
342394 309372 294673
344289 297217 295869
