205 3.09291
265091 226195 252517
264654 222060 252623
250038 267927 240446
237208 271645 260960
260679 208926 281142
236118 242174 276228
244051 224294 281665
256096 222305 270306
257821 228658 255473
247000 226866 278278
251764 223689 273594
282683 238152 236305
245167 231095 262486
252062 259527 245574
268418 227950 246815
287773 216991 247049
247293 229339 277778
254312 239822 245875
263142 244955 240124
271093 243582 239733
238203 251280 265750
253633 256660 238936
270738 244575 240252
235893 242233 276929
264125 277342 225399
279180 195023 281806
233916 257857 265168
248512 268287 241887
250272 208078 281246
252553 276192 237195
263291 259567 230496
271565 220827 253276
278988 227352 245016
235736 240286 278479
249564 274050 241685
265751 238370 241431
267320 223967 251053
232864 244071 271539
249867 229330 252078
258677 250435 241523
265064 202221 285344
278599 239967 238852
284450 211675 257348
247222 242472 248009
261240 245695 241652
266860 258162 231953
267119 216850 255348
268702 214085 257664
279633 255235 222086
300318 208570 262662
239157 239982 270042
249501 231756 259718
264817 213115 264549
272832 219198 246597
272954 204523 265724
275575 197566 274602
276678 243622 234297
231587 242965 279913
234884 272907 263682
245495 281609 245385
249023 226372 274698
253439 231483 249518
255714 240116 245592
257414 266706 227939
259807 261871 235027
260669 228389 254684
263356 215955 265612
272150 204628 263071
275628 240685 238749
242520 232784 259234
248412 228626 263971
250326 227871 256157
250955 225066 278796
254638 215498 272540
256261 226662 266964
267257 237962 240315
270533 228855 246788
275761 198987 273484
276821 237494 241028
238675 246317 254262
244317 232320 259222
247718 232865 255480
250401 227126 256157
251155 224466 267350
251879 242055 247702
253251 261181 244715
261677 203279 286926
292750 219476 243628
236723 241885 277439
238675 241733 275854
242362 235236 248661
246431 230985 262173
247535 229078 274939
254656 212091 274795
261292 262722 233027
266128 213370 260683
267696 256722 224378
267724 205048 284474
272230 240756 235682
278627 215221 249119
281056 213086 254432
234205 245552 271138
240722 234433 258910
254019 223620 267230
254452 253142 237218
256755 215084 272170
257650 265007 230886
261049 257653 235378
262641 209547 275618
269922 204140 283163
271953 208753 278526
282114 230769 241764
235806 236625 283857
238290 236857 281160
247432 232095 261220
252978 277186 235462
257258 267109 231439
259790 250285 237378
263000 234359 249386
266317 242561 240700
268039 254641 229929
272078 244173 235844
273072 267025 219000
278538 214736 257434
279396 258291 220195
283320 237778 236676
239335 236738 278610
244014 230922 289842
248090 229167 267387
253712 264767 231903
258313 236466 243974
263419 229612 241900
269371 226882 246976
271195 263622 219787
271797 220465 253254
283854 268910 218939
293856 249354 230855
239233 240287 269761
255085 217435 271112
255730 267629 231576
255830 263605 233489
264759 210141 274460
265476 220472 258334
267488 228956 245397
268172 250926 222521
274914 224432 246210
284183 229375 236576
287891 224481 237099
229592 259720 266947
249411 228830 260625
250979 209611 279032
252034 237804 246753
253826 263932 233279
256543 221389 264397
261130 221747 253091
262082 248006 234346
262132 246039 236839
263206 218057 263748
263590 206305 279736
266542 215060 258815
271317 254569 222178
272149 219658 251485
280154 200921 271572
286618 228411 232865
231231 255930 278273
246328 226510 280885
251782 209938 277903
252752 245508 245671
258014 213823 266783
259922 225416 261229
260423 213237 266122
269303 211089 258587
273936 260872 221574
280515 214936 248415
227858 259614 267102
232085 241382 278201
241363 234051 266798
242174 232506 288527
253210 237620 247160
255724 247458 245091
256819 234744 247212
257546 217942 268511
259439 210357 269335
262971 219465 264917
265936 224210 247455
266983 209695 272527
267559 208813 261158
275886 264605 219062
279496 202633 272138
280266 242491 231114
280384 254283 222279
281980 236608 239827
284047 221768 242770
286144 217327 246054
