26674 499.611
1.66341e+06 1.57436e+06 1.51979e+06
1.52492e+06 1.56137e+06 1.58567e+06
1.54415e+06 1.55588e+06 1.63704e+06
1.62527e+06 1.55359e+06 1.5338e+06
1.60639e+06 1.59002e+06 1.53185e+06
1.60098e+06 1.49788e+06 1.59929e+06
1.57196e+06 1.57533e+06 1.55051e+06
1.57672e+06 1.56896e+06 1.54849e+06
1.53604e+06 1.59683e+06 1.55088e+06
1.60356e+06 1.52989e+06 1.54413e+06
1.57522e+06 1.55287e+06 1.56438e+06
1.54536e+06 1.55896e+06 1.62644e+06
1.57193e+06 1.55332e+06 1.55185e+06
1.58563e+06 1.54625e+06 1.53634e+06
1.62421e+06 1.59889e+06 1.52113e+06
1.57882e+06 1.58887e+06 1.5477e+06
1.56088e+06 1.56957e+06 1.55167e+06
1.61807e+06 1.58864e+06 1.5304e+06
1.58139e+06 1.54866e+06 1.55321e+06
1.5482e+06 1.51714e+06 1.56655e+06
1.54027e+06 1.57519e+06 1.57732e+06
1.63726e+06 1.59612e+06 1.52283e+06
1.54746e+06 1.55009e+06 1.61075e+06
1.58089e+06 1.51152e+06 1.66637e+06
1.63019e+06 1.51561e+06 1.57164e+06
1.63926e+06 1.52868e+06 1.55993e+06
1.63139e+06 1.55048e+06 1.53286e+06
1.58741e+06 1.62558e+06 1.53188e+06
1.59238e+06 1.56726e+06 1.53429e+06
1.66736e+06 1.50058e+06 1.58488e+06
1.62734e+06 1.50126e+06 1.59643e+06
1.54397e+06 1.57766e+06 1.54937e+06
1.57659e+06 1.53494e+06 1.56653e+06
1.56892e+06 1.59597e+06 1.54214e+06
1.61744e+06 1.6175e+06 1.52227e+06
1.61338e+06 1.57437e+06 1.53337e+06
1.58597e+06 1.5453e+06 1.56031e+06
1.58271e+06 1.57329e+06 1.54827e+06
1.59729e+06 1.60759e+06 1.52955e+06
1.51158e+06 1.59878e+06 1.60166e+06
1.60226e+06 1.53757e+06 1.56425e+06
1.585e+06 1.53839e+06 1.56112e+06
1.58952e+06 1.506e+06 1.57227e+06
1.55943e+06 1.60755e+06 1.54834e+06
1.59643e+06 1.48338e+06 1.62845e+06
1.62532e+06 1.55576e+06 1.52515e+06
1.58322e+06 1.59132e+06 1.54754e+06
