367 7.28324
154031 135096 81399
147229 142204 80611
135443 147046 82746
103011 79583 130637
89423 85269 133402
79182 115088 115957
124340 143898 85330
113994 82464 120230
117598 135077 91614
151924 120427 86929
149601 137171 80751
86715 91902 132642
133524 141370 83224
97863 113747 94074
150668 133927 81630
106399 80321 129364
91665 84906 132077
100319 116813 92479
79624 116499 114612
141705 125850 83788
95375 84894 128136
128170 125035 90313
126134 143096 84731
138835 121239 86884
79701 113470 116735
137583 136533 82452
101590 103880 96076
148450 126909 83756
137985 130979 82861
143575 122618 85745
104275 80651 130618
86224 123284 99733
147660 138745 80850
86306 96559 119478
120241 136019 89065
86176 100117 119959
127237 127480 88455
83588 114620 108175
105301 104706 94515
109211 94158 101716
148132 119017 88115
118463 133167 91295
80480 108544 124928
119103 136253 89306
84970 119890 105635
112754 90476 102409
119512 132935 90689
99961 103027 96558
126544 142828 84238
124631 140032 85628
95787 105851 99250
98985 109726 95354
148366 119442 87939
84016 102153 121322
101074 83903 121920
104728 84449 118680
81151 104354 124503
142817 122539 85861
108767 112502 91655
118127 140356 89980
87958 118352 100910
143201 121669 85974
138719 135489 82771
121701 130494 90129
139799 128472 84332
93126 84993 131415
140387 124640 84610
82523 97468 127598
110610 98644 95664
120815 130506 89883
96373 82838 129752
132522 125491 86365
136513 128060 84626
103204 109517 92084
151398 135604 81350
99253 103207 96233
146483 123723 84475
110059 86938 106271
85366 117472 106550
101364 84263 119196
110778 86272 108233
112319 90811 101895
100904 110546 94124
140942 125638 84468
102075 105381 94877
121179 131022 88873
113007 81177 127169
144072 121416 86664
90987 95368 109796
97308 84602 127644
123167 129927 88390
99598 112006 92676
82754 115385 107629
82531 110999 110226
117710 135276 91478
102592 90055 108997
104387 92989 102118
128936 124621 90993
106658 113219 91869
145943 118895 88265
92738 86297 130180
89511 115904 98597
105364 82273 123458
119904 132359 91575
131762 126346 85526
130577 122249 88282
150933 135637 80728
105718 83477 122892
135183 133855 83520
97938 114643 92921
81199 112769 115813
80831 112908 116670
105529 98920 98096
102493 109412 93092
144313 130888 82285
145824 134916 81746
146097 124906 84128
94578 113198 94425
95188 102494 100051
103795 94519 98767
84332 97217 123317
81998 115807 107881
81939 117418 110854
96226 85265 127232
89583 111361 96948
147568 130717 82153
110199 86761 108709
81721 100730 125754
135365 117885 89835
87013 103624 104416
89837 92707 115097
94094 87433 126295
132417 133030 83946
141357 126997 83679
103873 87657 108050
128371 141863 84554
83341 106629 117617
99675 81823 125020
84616 99159 120317
93831 94952 107401
130273 128982 86236
87077 119942 100314
91590 89796 124226
87783 91946 126077
98655 111351 93440
147224 122046 85812
118348 85703 111482
83833 104989 116057
122296 132138 88278
122696 139652 87159
127534 125574 87143
131960 124213 87967
102211 81109 130991
98107 111959 95054
126991 140492 85230
146895 120967 87373
151082 123397 84861
101054 81740 126530
94267 87225 124691
134061 132541 83860
120163 132320 90530
103587 95613 102654
131577 122176 89092
91150 108024 99949
88570 99588 110532
122196 137806 88701
141168 136812 81372
125984 126801 90004
122097 142127 87909
112066 85959 108961
125987 133586 87180
91516 103273 102642
136781 120808 88146
143682 142192 81009
118921 84747 111639
134161 139108 83116
92043 86532 131384
88429 98542 113281
89317 97749 113570
104217 82994 123632
96542 107203 98602
92852 90630 121004
144670 124039 85646
90956 95418 110015
87969 111611 103459
107927 88574 107809
89120 98733 109455
94910 93937 111161
142391 129290 83008
91819 87295 130978
85751 114947 102759
93969 86752 128596
129774 118032 89719
111859 90231 103926
105888 91323 106756
89602 106158 101423
96792 96196 105052
87845 120434 99079
102267 85456 119029
