2409 118.615
664307 449551 571812
626127 469678 595222
660384 450913 581416
618444 471169 574010
629123 468814 568980
640958 459143 558096
635065 464755 548383
651874 462906 539564
645709 455874 554764
645907 468220 526691
647257 455642 548206
651513 462247 539571
642352 456833 560099
662137 457491 540157
637458 460476 545676
632937 467387 539732
661315 470059 524620
645154 470602 532548
636183 461983 540230
644374 458833 556338
645911 467620 536627
654538 479594 517808
665711 486910 510690
644080 465001 538948
649691 455427 551102
658026 452272 556614
645222 469213 533799
657959 486786 511816
670212 465128 531254
655349 454831 555907
661044 472036 525027
659511 458661 544075
663219 484392 517241
614228 484646 540891
622505 480230 546314
665847 460299 534611
619640 481654 558530
645298 463464 536808
653734 485824 511916
668007 460112 536531
653487 493677 509560
657780 469275 525618
643645 469940 539550
634109 484684 520507
667180 474300 519144
634030 492879 521248
646504 461444 539693
640058 502441 511289
632581 479468 532204
650755 464875 533507
612811 485375 541074
647163 467351 529956
624041 482752 536011
615352 497072 537538
625066 470687 535148
640105 473109 532529
665275 475334 524480
620007 501143 515223
622586 475297 550481
630904 494145 525020
631700 482676 522757
638339 485311 512789
655897 458833 539962
644407 476000 519620
615438 482756 525763
620215 509565 515138
634383 474733 527489
640459 480925 521070
642235 490518 512714
629249 495328 517800
