72 1.36802
171831 153499 144654
144908 145683 168836
147145 159186 156421
173100 145182 147942
142646 154189 171188
162533 161834 144415
148141 151156 166659
157729 150413 153003
150450 148938 158534
153793 152223 153922
155437 143908 166836
168005 157962 140259
145411 170842 161043
156632 151950 147546
145975 159515 160527
160108 149065 146273
140357 167483 175393
150097 154260 151225
141880 158447 161856
175601 154927 142543
181095 142246 153143
168130 145106 151897
168955 152391 145747
153814 142007 173974
150433 145953 160790
167362 138036 154312
170146 145159 151414
154678 156169 145692
148860 156674 148344
173012 165480 138285
159961 159032 144744
168728 133546 169929
147811 158986 149321
152246 165642 146429
157378 142265 156240
157965 155763 146717
154938 148219 154941
147971 170670 138718
173300 137788 161310
148391 159874 148538
172298 132783 170530
155514 139848 167603
172947 134908 169822
135288 163777 176433
151440 153174 155325
160980 169255 142186
163898 147521 147410
154723 150449 150657
144217 152988 175059
163811 158760 141296
164989 138939 157110
165331 136284 164723
167379 143652 152771
170282 143953 150574
151845 152278 155367
152824 145264 181018
161106 140084 165945
164182 146134 153118
151054 145870 164916
152533 155627 150654
158020 149929 148481
171171 164354 139807
146854 177119 156949
157170 137972 167956
163888 143730 155689
144983 153787 161905
173110 143129 151290
162270 160440 144550
166779 169054 140461
173894 129275 166996
158520 146891 150585
162262 179488 135771
165834 153899 143371
143360 171159 158258
162861 167941 140822
147918 152764 163228
152911 155917 146017
155790 139575 176082
165323 137763 171549
174922 137947 155521
