12842 900.012
508732 559196 505317
513021 538768 503838
510838 548207 502420
534258 534434 479633
507121 548548 516284
514903 517957 506664
517152 535599 486793
523946 526030 485096
512749 547652 498635
526636 525169 483271
521709 510976 503915
526328 510397 500380
522717 534610 492915
523166 544228 486645
515541 530416 495221
516759 526429 500061
509373 537203 510955
524176 519359 492850
525719 525930 480383
531796 523414 487310
518856 527461 495692
523364 520057 493428
518236 525639 498977
524670 518293 503755
515986 537935 493369
518830 523980 499535
519862 509052 521030
520783 516203 507843
512528 519247 512437
526114 519287 493755
528139 507943 495784
515422 526093 500805
519226 515876 510681
538265 508529 490923
521214 516522 505040
514119 525291 503274
517861 517526 508473
512898 523772 505513
531753 506411 500906
520155 523565 494323
537166 513025 485091
521508 521604 493073
526916 504601 501028
529183 515078 490066
514427 527727 496324
533367 518585 483580
507137 538541 518516
514099 529651 499303
508663 539260 508108
512544 540564 506160
505528 571646 539582
510893 533063 519258
514859 515134 523885
543901 487166 507666
524278 502903 517173
524294 499042 508018
518048 511171 515231
522904 508878 513608
515671 516724 515754
533283 507617 500511
524313 509979 507006
535400 513950 486071
542902 499045 494733
535118 508802 493846
524863 516602 499340
527135 518774 490357
531210 520178 489360
520586 513852 514605
533454 493163 526486
526780 511478 492813
524341 511120 503763
546812 498219 488609
539621 509123 490788
542253 489722 505345
531890 494801 518829
550669 539695 463377
537046 521056 476377
533600 493356 495548
540121 500391 478861
538806 511065 478010
537560 513018 486244
550512 495778 484533
562165 495122 476029
549141 516793 473478
532511 510749 488292
556683 496442 483705
546488 525731 467410
546029 519428 472559
544896 525781 475519
540453 510772 477131
543713 513289 476582
552877 498189 481992
544915 506392 477922
549418 499458 481655
551339 534652 462208
548657 540921 463238
546727 515523 474248
547997 533486 465809
585268 506088 467367
557007 513702 469532
557302 514314 463752
572961 506143 466896
556775 494415 481612
565035 490870 483438
555096 509242 472525
562589 492351 483978
549435 491360 498970
551632 513913 470626
551052 490651 490728
566289 496548 471466
552025 514052 463911
549511 498408 475946
559944 496991 478010
583795 493478 474234
563599 477666 502692
566039 481693 488132
571126 495014 467372
554858 478501 497968
563475 484018 491905
556084 497625 469658
560956 474913 512067
571280 512800 465569
558484 493732 484687
578697 470560 499445
583579 493054 477283
563491 481244 493192
565956 486328 480567
550914 494114 494349
561372 474442 510078
575738 476253 500026
548664 485849 505828
585683 498159 466982
567269 494321 477408
562798 481143 496816
562566 494679 476527
565343 476373 491845
564007 487563 484572
562808 468391 514353
582473 476164 489129
566675 467681 510806
551564 487976 495905
545418 479751 507705
558426 478145 497881
564305 476063 508428
580757 474384 491160
584688 487680 479317
580684 480519 491124
594127 492808 476129
592353 482436 480953
563620 482819 492090
574749 492759 478990
571441 490032 480274
577317 489760 477690
561194 493106 478230
563146 499029 469014
562934 491374 484025
545125 483541 509902
545887 494643 495443
540933 492325 502929
551805 484446 485301
563282 474325 511819
559678 467790 522928
555342 483603 493411
553068 469725 518550
538938 489212 510731
548307 492163 498374
534035 479982 513460
539764 499542 493431
553359 477832 515573
554278 478617 501559
577756 468411 501349
548067 494776 491156
558556 481968 494497
550696 477398 517337
564833 470388 503739
569754 539350 459570
570873 531276 458547
545463 520903 475821
563981 538153 462047
563690 521649 463666
567350 525544 460146
565877 539801 455085
580582 533832 456780
576375 535011 455366
561592 544173 458537
578978 522971 461709
549651 549947 462613
560227 541778 461439
