13437 159.678
162285 163636 163672
162556 161596 158567
165485 159859 161535
160178 163806 181011
160374 161955 164303
165472 160275 161708
158805 166595 174655
162217 160135 167134
159462 165073 165583
165044 160182 161747
203854 147908 205274
163728 168278 157688
167715 158465 157056
164894 161564 160320
166944 158963 157550
192110 191035 151606
168763 159207 156647
168556 159313 156165
170548 158937 155638
173299 161876 153321
167896 157668 157795
165991 158274 158722
166933 156319 159845
168222 160700 156617
166811 159331 158677
169339 158708 156601
164569 164463 154740
170277 159648 155608
169424 157426 156264
178027 163904 153085
167392 160925 157042
171533 158936 155170
166568 163193 157319
175318 159129 154641
178850 159013 153416
175424 157292 156044
169228 156373 156620
167539 159596 156903
192172 189310 151415
168881 157348 158355
192524 190778 150832
168989 158112 156746
187225 188246 151718
167703 153393 163238
176608 157110 156124
170195 152678 166353
169324 159889 156131
165532 157104 159650
157051 211347 211398
171158 158434 156013
192614 188963 151214
162214 167129 163141
168764 160676 155769
158493 211095 211493
168603 160002 155958
168848 161191 155685
165896 156125 162215
167805 162004 154384
165527 155776 165515
156428 214036 210478
171159 161911 154875
192339 187838 151287
193089 189154 150284
168016 161160 156248
169447 167058 153914
191466 191369 151668
166106 160637 158528
157565 211207 209291
156331 217310 211568
162269 157719 164064
166846 161028 157191
167081 158726 157870
183972 169093 151908
162498 161612 161034
166769 161272 156252
167042 155651 160177
162421 163881 161217
158168 215904 207865
167960 153296 161700
173403 153735 160351
165536 156244 161118
173531 149607 163671
169915 153865 159922
168321 155403 159689
167056 155464 160123
166864 155529 162263
166229 156316 161098
169147 154760 160566
167046 155545 161323
156057 216626 211675
166912 155690 160589
165207 156375 163577
165733 154568 162931
163119 160472 160411
162316 159578 162327
168082 156087 160034
165651 156779 159414
166335 155014 162826
160882 160774 164316
164264 158124 161995
157019 213253 213838
164752 156735 162283
178350 152834 162167
164791 154765 168743
168485 155039 160287
167424 156655 158410
167337 156437 158504
192972 190503 150864
206187 149089 204813
171068 151045 162664
173171 156247 158840
