200 2.67352
114317 91719 111602
101447 110163 111041
130343 80510 113591
120426 87362 115300
127243 84177 112427
131929 82902 111938
121000 87450 108636
129493 82002 114271
127063 83659 112674
121934 85310 109384
130302 80863 114471
102394 107045 107382
124735 83681 113990
126486 84978 109751
127985 83049 110163
123026 87812 107654
135669 81276 112338
113291 90423 117258
119656 87114 115361
127906 83653 112884
112823 89347 119166
126191 83590 114007
113777 88849 118137
119087 88387 111548
124462 83981 113184
112137 93705 105214
121197 88520 108271
123958 85005 114941
116661 89161 106985
120956 87152 113252
117417 86950 119389
123695 81315 115619
124384 85564 108344
129422 83301 109451
105444 98454 109682
117573 85169 115604
122064 90093 101801
123331 85257 111088
113193 95409 103963
116398 90999 106554
116454 92712 104723
126413 85331 108737
111986 91757 110073
117044 93651 103185
121803 96936 87435
113479 92731 103756
114563 91487 105558
115559 88044 114634
120124 91420 100796
105067 96351 115495
125777 84617 110254
106856 99251 105005
110075 97935 94831
115452 95717 93006
123297 85865 104773
118154 87839 111585
120757 88788 109297
121659 85767 111669
125163 89756 99540
126797 93367 88742
134883 86892 99813
103517 99730 112373
121253 89190 104557
122095 95290 88960
124149 95460 88622
126537 84834 104940
113752 98721 88092
126989 86563 104431
110929 93009 108983
113079 99092 90046
119847 89405 102695
124231 91533 98528
128513 95157 85587
106580 95037 110681
109040 96703 104307
116794 96291 89905
119824 98639 86414
118202 95912 88200
118836 95614 89282
121261 105942 81496
111296 98490 93955
117375 98856 84434
118034 88071 112647
121088 91207 101307
122394 98518 84078
110690 99939 94351
110771 96787 102439
113995 94936 101906
115361 104910 83757
117207 92207 104118
123191 98976 83095
128276 85590 101090
129372 95910 84039
131806 88885 96950
100406 115898 108145
106516 97583 105528
111749 94818 105903
114429 90193 106834
118915 92964 99952
124403 96032 85921
107879 96028 104556
111025 94879 106452
112338 91003 111813
113568 91979 104768
114662 95610 99644
115834 99065 87096
116196 95141 91525
121131 88841 104723
122239 92854 89054
123671 106106 81301
134569 85442 102817
105711 98908 108591
109203 94405 108381
119536 89080 106810
133142 98287 82223
133287 87971 101067
137083 103024 78979
106858 102806 90402
108021 97682 104501
117869 92665 100043
119190 94291 93680
121079 102667 82642
124080 104966 80732
112741 106096 83594
113474 94563 103545
117635 89245 104636
121884 90696 102355
121997 100925 83154
122100 96958 85731
102000 108894 104323
107501 94457 113652
108927 102678 89707
111409 100713 86611
113314 99971 86343
121297 87999 103293
124436 94752 86307
125862 99705 80182
131648 105726 79881
132505 99503 81476
103210 100290 95288
110506 92620 109931
110543 113765 83475
112370 107045 85516
117603 91033 101884
123560 106544 79811
129361 90893 94496
106591 99639 104629
113525 104470 85637
118932 97905 86843
120558 95707 87489
129959 106665 79000
134322 106680 77826
109847 95255 106476
115802 103656 84860
119656 103170 82021
125067 97668 82359
129176 96742 82633
106152 102417 91355
108698 105488 88684
110939 94203 106781
110958 95700 96447
111569 95960 90121
112103 101482 85795
114293 99036 87924
115236 107806 83046
115957 99175 87050
117619 105096 81696
118235 95783 88530
118906 95827 88342
121619 91610 93335
131590 91452 91426
134209 107175 77612
141749 109761 76756
99441 111393 109669
102012 106544 112782
108192 98624 102674
108706 104663 87225
109065 95199 107730
109738 102135 86137
110919 105260 85777
110930 101846 91589
114492 96333 87575
114766 108380 81986
114948 93859 99965
115263 89170 111362
117161 101101 83498
120929 101663 82726
123449 96724 85319
104755 104498 90236
105426 100167 109524
111296 113073 84688
111961 94198 104399
113584 99117 88426
115314 99923 85081
115788 108678 79092
116811 102781 82028
117052 97121 87059
117769 99899 84326
118810 98137 86476
119880 93589 88968
120949 97225 85919
122454 106914 81304
122671 99537 84007
122762 99882 83376
125165 95496 84107
126709 95337 84682
127837 92700 89286
130822 105813 78941
133778 106665 78294
