3502 307.403
805535 552773 624526
727036 702686 506481
698059 507885 713637
635460 792068 565041
590037 568272 773103
530375 729166 718585
696769 516058 712252
693420 634860 529796
616203 614090 707406
625143 781696 582770
693824 632698 525274
552944 705925 640686
607993 777485 606028
690673 620180 546421
706329 592166 626702
681487 628843 542843
760497 574979 618866
752111 580356 615475
580891 591806 752512
741958 605901 576368
572286 668884 660211
584421 603018 742794
612868 764989 614198
692254 521437 706387
797217 577118 574857
583721 603619 744276
626260 783423 581334
700590 549439 676889
641683 760365 566835
645699 748683 571464
690915 616464 549533
703948 533643 689321
794349 554353 629708
684404 626671 547912
548743 701965 658500
685267 629591 533624
718082 691091 516565
618457 637931 693059
762491 585877 549454
698458 522295 699386
606635 776159 611076
716594 674152 525199
641168 726517 593537
661998 538722 698060
642468 714624 600067
634815 789677 565499
587215 570456 767430
722226 686835 515326
721883 700394 511095
775928 564718 603811
739119 576307 638534
725683 712695 509378
790826 561723 595901
783483 555981 622398
611965 550632 715937
599629 562390 740433
581536 604303 745477
634609 751656 579722
629626 788377 566588
634071 727060 592139
687622 626074 538555
611654 547738 757910
577635 595550 756416
610735 767970 611672
613737 645617 662062
742497 694631 512793
779114 565670 601711
680665 625416 553222
691188 611047 540393
708567 590413 622052
598774 583111 728033
764003 585477 554187
557445 688183 645415
748330 594396 566059
578893 658646 656280
582389 585179 750533
642952 542001 723480
754041 567209 642724
792679 561732 591954
593540 576123 747941
636387 786663 570083
692744 624482 532111
711831 585783 615175
633135 746085 590148
565341 692700 638532
636732 785773 571916
534576 717212 701798
586067 577345 769360
598400 559199 746845
799661 553882 626729
713683 581739 613509
587558 581927 763518
636023 752370 578065
620912 596397 705185
663095 532189 714359
610403 546622 765107
616307 761937 582847
630964 549620 726344
755922 607641 562897
629447 741816 591664
549447 694065 649867
675745 616286 558074
714726 579535 617377
735095 604918 583372
644402 727748 588851
696689 631325 530259
756466 580573 560904
789499 568569 585681
747329 607780 570710
535581 712305 696808
758319 591053 558738
539315 723477 689088
537466 709562 720559
798487 557149 598474
805035 552119 627587
563672 683056 671440
766600 566138 609080
685257 619049 551258
614220 764202 611205
671527 527886 711080
646658 716108 598887
607390 773911 610877
601757 593366 722540
693192 520658 700234
558762 709647 637719
644661 721008 587533
624134 643455 674904
665938 537531 702074
541954 715484 684628
795230 571319 581741
745384 598708 574206
803863 571979 580160
635304 757614 572249
532050 718297 695504
597353 555968 759069
772932 572492 596619
802392 576363 573090
730191 671053 524241
596458 648977 668048
618189 758649 612495
544820 710518 652101
655937 746538 567378
576842 661252 654255
580677 697835 624925
730784 701531 507677
687780 633217 530749
737514 588834 581200
602425 646432 673598
550177 701332 646688
574123 666856 666556
569923 697151 629350
684072 628424 535327
759156 567836 634031
785234 564809 599179
624877 742897 595822
654378 740031 567598
682613 634088 535504
701955 519600 704425
622963 761732 585126
678252 650322 536204
587958 571531 766697
675323 584199 677652
574361 659932 665268
595662 647806 691843
555548 693059 644502
640619 733871 582582
732137 700775 508782
587159 570763 769934
531712 720603 703192
720469 607256 609659
709590 685522 523361
541218 720399 688021
618103 644922 678132
647270 730349 578777
