312 5.99138
245762 187782 202575
247319 184736 209453
235464 203867 185223
233805 208179 183967
213320 206166 201700
234418 185886 208992
232113 188569 206174
246695 194033 189512
217108 216750 191111
214652 207553 197940
270536 187689 195839
239697 200582 187232
216660 204413 200952
234916 199254 187948
237138 210211 182414
219430 213272 192192
217502 199769 198850
215789 209191 195758
220161 221922 187957
232440 201529 187186
239783 206420 183834
260811 184699 198031
244162 201102 184237
253174 189139 195851
242145 198319 187303
217927 205159 196353
218775 208285 193998
238145 196470 191315
252205 225493 175484
219293 230286 190476
220234 204917 192234
226501 199200 193441
216592 195470 209839
227344 203184 188685
227473 204562 187746
226020 194162 203977
228060 196647 192227
228773 190748 209655
231403 192187 201054
234562 187334 203749
239359 195191 191352
241124 205252 183593
246183 192317 191571
235741 199027 189674
240276 185354 213080
250007 191334 186112
215488 205885 195962
222782 206369 191690
252782 226774 174697
226135 213539 185498
243335 190201 195961
248720 193043 190073
255231 185437 203453
217048 227584 191101
218723 206549 195082
229536 204363 187765
255367 181671 208433
218474 208853 192812
237775 199233 189550
231682 209117 184064
254238 224880 175767
256970 222410 174686
257095 221923 174577
268938 188537 190467
226665 215699 181265
219188 212936 192404
230125 203920 185213
232162 213791 183698
241643 220270 177561
223872 202000 190019
228889 205371 187556
245565 194289 191684
258982 187293 196964
259670 204798 178192
210200 207110 220460
216003 208564 194408
223102 199388 194583
225316 213182 185745
226501 195282 200074
229050 192076 202854
230578 206802 184286
236377 190301 196440
259825 198271 184128
233923 202974 187139
253350 184484 208509
224598 217027 182860
241258 203954 184050
211523 213108 207235
215606 197227 210099
219159 194101 205041
224738 198732 196270
239356 188204 201259
258996 185467 197426
242186 213713 179238
244230 214772 178111
245620 190536 195044
248583 185974 200379
230760 194677 191928
233088 193826 194812
238381 197453 190042
269859 207433 176445
221313 196434 198238
246236 187739 196636
272627 193412 184306
213296 201543 212533
235605 211965 181193
241443 196381 189566
241720 194030 192347
243335 197372 184799
245792 194424 185804
263827 191021 190940
237381 192932 192989
238405 206883 179998
239636 201259 187681
265284 190116 191177
237550 188849 202007
213739 203638 204599
223655 191967 204854
234313 199759 191478
237777 198419 191476
256413 196499 185204
264375 190365 187308
215161 198948 201028
218346 213831 192616
226443 195815 193588
227990 192510 202832
231720 192715 195710
245133 193392 192628
264936 195646 185275
266456 187967 195539
219124 203197 194565
221684 199803 194875
230414 199770 190032
230957 204285 184267
237184 194064 194076
243484 207755 178790
248522 184187 209332
257180 183196 205105
265083 212474 175158
207459 207197 213748
227004 192762 198155
229017 203932 188157
232553 201270 187218
234466 198540 189680
236165 186489 207855
212479 209522 194745
233693 211392 182110
226902 202664 189129
248476 200178 180408
220129 207980 190079
223699 200883 190658
235024 191634 195858
237316 214036 178570
244542 198486 181547
262352 207548 178185
269495 207859 177454
223291 197303 197144
229328 201288 189719
232803 187416 206906
237932 187314 203437
244332 201610 184130
247408 213898 176676
223542 225660 185064
235088 202387 186657
238279 192385 193733
243651 214598 178376
256037 187347 197064
257828 188389 194515
261594 196363 181758
212008 206443 203977
219714 208647 193503
237206 224231 178535
241728 189324 199645
245152 188661 199092
250756 186138 198749
263418 212832 173897
270774 189850 185472
210776 201823 215591
213444 213989 193202
213545 205873 204457
214548 208439 196459
220653 202733 192198
228716 195380 197193
236634 208076 183872
247886 216184 176486
218915 205932 195689
225760 206067 186688
235902 210442 182423
234297 220511 181170
260635 210766 176999
212924 198291 218215
222322 200556 192301
222642 195185 201160
236568 201369 185294
239668 220967 177445
261748 190607 191312
262359 214945 172170
221680 203932 191988
229050 212937 186088
240856 206427 183185
252123 211484 176266
261983 210869 176789
225298 213644 185296
251834 213024 177657
251979 205948 179483
261522 210737 177962
265784 188900 186347
217665 213863 193117
218626 194856 209087
221965 207217 186946
226170 190789 208315
230171 212220 185150
230629 190803 201774
248051 218037 175775
252268 205062 178432
261043 213767 174813
211773 206733 197983
221848 194870 202911
231423 189557 197670
241813 192373 194255
220628 214280 189113
225449 196678 196977
234086 196767 191486
229593 198754 191997
264350 210340 176517
223579 209506 186414
225490 204462 188145
255518 189817 192024
260245 198303 179796
219300 199602 196499
222925 206687 188976
249348 191649 191673
249419 213146 178384
264249 206707 178087
272555 212299 174263
215001 203461 209973
223926 189340 209717
230431 193771 196908
243523 203941 184681
244632 186473 206175
250526 189704 193469
262685 212918 174168
214485 197183 211231
223436 206409 189026
252703 200833 178601
255696 193258 185856
257234 212504 176100
258901 215927 175020
271828 208757 174920
