4354 180.233
774193 716447 739947
699649 761024 752660
790345 717421 738840
775914 697909 761924
783312 722466 725779
727835 736794 723530
693170 791831 740039
711477 743097 735154
716182 728724 743046
758981 710462 760214
741889 744653 705458
723514 727165 745987
750466 775654 703534
698463 775769 745621
737206 741690 719134
792388 769014 703086
715878 764101 730003
732227 763913 710165
760767 751426 705438
754885 723124 725399
721878 796316 710923
728972 718871 783502
720792 723654 788233
729830 713826 782260
723909 725175 777240
749807 710134 784984
709687 734961 769079
749854 719416 742895
761258 713049 753484
728458 723354 769651
731210 723463 767146
734817 748990 722192
742632 741301 715927
767894 715074 746495
727878 723622 767147
710355 746663 753344
734707 721191 731675
725584 758269 710743
701876 767526 717631
732230 792666 698843
731500 732950 726169
772992 705449 745055
726022 736259 740157
748166 711570 778152
696334 753028 761961
718358 727764 749459
769511 709783 764299
714709 732070 771735
693318 757890 771076
710085 751718 748880
740931 736281 716487
778516 720098 735647
786258 720440 722245
715962 762605 731129
750553 734835 717528
741207 720377 748059
747638 724097 719255
716092 758708 729777
738467 768197 706668
714312 737547 740873
736213 719502 768524
717423 740176 733567
706692 748952 768886
701726 758893 750670
702851 751130 783841
705342 743914 769429
726595 725390 753205
758342 739199 713644
737946 749426 718014
750244 717780 735767
717176 740638 725264
710854 766977 737086
764209 771686 702443
685126 762520 770510
715218 726110 750260
721322 753080 712474
691223 763434 762446
706918 738258 754967
764479 734977 707933
780498 769378 679643
746657 712665 767472
745417 727164 729129
714801 734686 756229
694430 781211 751872
694842 763934 749735
732616 729174 735146
772115 706522 742178
728305 794943 708114
707345 747891 750043
696055 783178 748744
743141 715743 762099
735069 745278 722778
703184 755195 737846
711977 784297 713683
744272 720108 755194
731144 714258 770402
768375 797008 690850
715364 748739 733418
693535 779754 753205
744677 734667 719284
719003 752187 724777
741388 760909 705825
736622 790688 707018
727921 767630 710254
