7 0.113435
155732 142193 157309
170290 173842 138306
151778 149963 164190
152400 139324 163922
156529 147449 156665
187519 136632 157075
147789 170040 148316
154004 159007 152074
156704 160237 143247
143377 154865 166710
148727 152461 167500
158727 162337 141527
170864 151134 144348
173877 161854 139251
173959 161693 134790
181382 131178 162214
182881 154253 137246
150313 160298 147757
154313 164265 141858
154910 153501 159750
156243 159305 145960
159893 152325 144004
162506 145807 152710
171689 153365 141472
136524 166518 156435
141554 160646 164502
147895 170323 147078
153160 154274 157115
156126 150113 150253
160382 159702 140079
168597 141914 146840
174780 144185 144718
185233 151350 140875
139401 154548 175616
141593 160813 163989
143940 157842 153007
145311 155769 165811
147781 156032 163992
149743 161555 151284
151866 149602 162268
152027 174168 144747
153546 157047 156589
162692 144205 156095
170635 141201 159055
173657 146968 143879
177118 138757 160004
177845 154191 141333
180309 141862 153037
180737 156926 139342
