769 18.9274
159291 73322 108188
159175 70986 112114
140392 131656 76618
86756 100246 161099
82458 154132 132170
80287 122003 154519
85658 101901 158401
80373 119988 156306
101830 94701 124155
154557 71422 113690
100219 96125 116500
81151 149016 138005
155402 86188 95636
83290 152940 132651
83421 147908 132985
87345 99080 155544
149704 88000 98512
151092 72181 114314
147103 118983 85237
143344 82965 102130
94793 109013 117056
153247 90319 94810
90349 144395 121678
102173 103840 113853
82525 151717 132723
126590 137044 79616
148755 85294 100506
81951 150700 137229
158473 76846 106021
81344 146882 138707
126208 135880 80326
135823 140844 77498
104935 92324 126982
157150 71066 110529
138832 83864 101583
150304 86607 98887
157735 72481 108467
100058 95727 126714
109442 121634 105060
103279 100210 115357
119759 125882 87028
127126 142421 78214
93969 96628 135285
140901 120278 82585
123427 84421 116855
137597 133126 78711
82374 146065 135025
145112 83570 101420
84662 144994 131026
103557 93686 120463
86108 101778 153121
83519 143532 131564
110674 134965 89977
151877 85548 100253
156249 73143 108451
83797 141494 133849
86844 99661 153996
106780 100195 113220
84983 103377 152686
82889 143201 133125
92382 104925 122893
152652 74718 111416
80989 147041 139578
83528 153730 129978
136234 77231 107265
93552 92819 137002
123863 117071 95209
141751 75684 114379
133979 117984 87921
156510 71365 113832
83701 145735 127526
117447 89970 123083
151396 86327 96925
81989 151556 134099
125083 128588 83374
120887 123676 88315
125712 135536 81173
89446 109224 128615
91048 97493 141798
152400 72975 112528
93010 102805 125260
86080 105741 143713
144205 126826 79753
117931 130183 87469
84181 116507 140443
86542 134659 132239
85261 104422 148826
83719 109903 147730
117199 90596 113555
113625 129157 90956
139667 87037 99789
82031 122418 144949
82146 149691 133931
107655 95279 115563
143597 124875 80859
110913 118422 103422
108120 119478 105287
85631 139063 132562
146684 89317 97725
91562 107936 119393
83374 150232 132640
81984 108971 151177
84539 139929 134189
145642 72559 114208
137312 133672 77138
124220 140660 81736
127742 91578 106666
128121 134229 78474
91365 97285 142327
118663 89425 122763
146140 127999 78979
88235 112130 130833
96641 96896 129484
111546 133583 89208
124645 81748 123766
108564 99621 111689
105955 96303 114031
87318 111250 131396
112215 121847 98005
115456 128411 88161
114096 119416 98370
143342 83790 101025
125161 120712 89624
87002 108097 140767
124409 84776 114510
121098 118193 102889
145531 115232 91559
95884 103714 121108
87208 99507 144533
85405 102712 151989
111262 131015 93269
139941 78174 106856
141179 87728 99781
116413 130702 86157
85808 113391 138355
120267 117745 103025
120493 132192 82454
86229 101050 149390
98555 99764 121551
113175 127016 93770
106178 92692 125628
95320 99942 123355
119479 118597 92802
150035 93295 95369
85873 105446 145471
88378 98273 144662
92973 92845 136177
118300 127187 90034
134246 127488 80523
83566 145532 131271
91656 106105 118498
97932 96870 128269
107055 99548 113108
133683 127352 81322
121900 117895 94128
130752 124055 84164
135258 75640 123383
153187 71648 111653
80578 122221 152051
128453 79031 117326
103895 95858 116877
131828 79366 108425
132574 78959 109639
122591 132752 82064
