558 14.9735
750268 785309 761993
749958 786141 762163
799230 747068 752308
790852 790552 741328
794191 796948 737351
762503 754946 783076
784462 741501 767194
771920 747640 755038
783438 742889 766036
821900 751044 740430
775215 753525 750468
753126 757504 783066
801367 731840 761454
782075 752094 753220
801574 727083 774478
739914 778066 788502
793098 777156 744728
790295 831306 739628
730474 785680 815156
770703 781234 751184
758597 741026 824720
765513 788682 753788
802364 802020 731290
764764 788697 753800
814587 774068 743443
742373 765167 779686
762865 763632 761400
747917 763103 788658
740827 759025 820024
746514 788976 765801
752556 755779 788130
798110 777550 736294
753379 761728 777778
744785 798335 756316
741743 769712 797281
770601 759260 770009
775447 747198 755543
775279 731962 771534
746872 759466 793246
750967 771029 758376
784259 731881 777262
799287 734520 769960
815873 740789 759789
770579 738183 781682
773618 755109 747469
751126 770772 759727
755739 768051 762424
754575 761525 775844
766095 790382 749255
774392 757052 745132
766884 749894 775095
770702 753333 771313
802048 791245 733767
736166 774362 806022
770169 783455 750755
748698 781104 775056
734449 792330 798122
735227 784598 809095
779224 746597 763063
738696 793111 789237
768059 745440 775995
741821 772260 784056
760402 715593 783990
755963 741541 790908
