3913 234.043
799618 556053 573541
717408 499647 692835
714274 679600 493446
604081 566443 761942
513460 747644 631715
515664 734061 612052
597675 570511 759764
521904 742334 590833
784785 529648 627523
781907 529386 629065
604990 596080 730269
519664 745146 597019
532896 717238 587692
616177 566614 726627
611494 612317 679371
776822 550767 575495
618022 561512 745679
789917 562345 570529
593208 573663 756079
709874 665745 500211
693996 647322 520496
526103 719439 599234
531293 730021 584558
698790 662064 500699
575232 629032 715972
594917 603886 687414
528262 727510 594146
530365 736882 583771
522446 740446 597636
575779 625822 712459
676918 682500 517172
617552 599441 697316
516150 738693 598166
760049 534641 615626
708110 648039 511881
614016 612637 678397
747426 587787 577734
795634 556782 573827
579974 709550 539137
594597 606571 710970
563791 673365 565020
605220 602286 694971
682296 525321 653006
709859 501582 690780
544745 707513 555592
593175 609129 709422
580155 612677 719591
620490 598371 706925
623002 580812 724589
757954 535487 607934
670499 552176 643692
718771 504933 682953
793273 542555 590578
608498 590281 731123
638359 652414 616798
518130 726106 598545
534459 713985 555150
680782 530439 655099
720509 549531 603898
667124 553968 642402
560785 700671 544720
612056 606796 680661
735538 537160 614537
581649 643401 699049
610003 637196 679793
744088 536549 607833
519831 725791 599486
632340 635967 628351
529777 727632 592377
712655 503381 684887
709234 502787 688403
582031 632880 708046
696322 675589 499000
745237 564493 579179
513980 740667 629570
605534 585980 731931
570207 677335 559601
630197 638765 650053
708524 508669 694216
537742 710746 563349
596652 574469 752351
658896 626357 636960
797185 565555 569006
719383 507338 676353
656073 657944 561538
642839 630292 648537
783132 527388 627729
548770 684297 573041
700744 652620 513947
649112 522946 680063
585210 622790 703994
588673 590831 743455
730651 539169 619847
514555 746518 622000
706848 667614 496560
583994 695660 541066
594179 585263 739486
743876 548702 588521
586156 641633 699305
529977 725282 593800
749420 608811 571912
587019 621681 709317
688086 650897 514162
651927 521231 681276
566222 705219 542618
585225 623671 700057
633935 645206 626666
729095 547529 605648
553099 692596 560330
579595 620464 711912
615851 591139 723586
750106 579631 577291
678459 641315 536700
694743 670161 509667
762731 533089 621996
522120 715698 600595
619725 646982 656306
727466 543204 609455
705083 648395 508642
587866 629364 696105
565489 673224 563935
653479 527629 661876
729363 511668 667209
676042 510936 672737
666151 688075 525223
679626 645899 524499
609120 578518 725963
699649 577221 632938
590609 617545 687571
697590 671158 497821
761958 545192 589845
657718 659150 547603
685086 515806 669368
571154 703584 539700
683539 653805 517045
649684 627533 635620
751694 557123 587235
568586 688689 547437
713217 501735 686266
625254 653488 622679
753913 584432 571729
671078 515242 676999
592885 613707 711352
710866 500960 693753
635388 535872 671799
524316 731718 589857
650794 519771 686937
661534 691094 528491
530733 731518 582745
689271 674438 509994
672227 522475 664544
532597 719517 557377
536833 712379 576476
695296 614884 625618
577730 637850 701441
647619 628303 636007
716941 546765 630374
574422 656877 573923
576007 689515 546971
686683 639854 530827
577228 687004 550914
699293 669332 497154
733649 537517 617689
724561 512563 669972
589969 593106 740442
706754 521440 662761
593595 615371 705069
791613 561099 570707
662192 559032 640147
721622 555907 596066
634719 632276 641691
640421 630632 647525
748621 597271 574968
737143 544473 600616
524808 722182 596825
591590 618850 687269
545377 702229 555619
665499 520658 673619
755375 536295 613864
704065 649389 508412
685687 643179 527702
705483 642654 515803
726677 542838 612436
514744 737892 601475
712080 514903 664543
767539 581432 566680
524311 737577 598289
