65 5.27514
1.59905e+06 1.49782e+06 1.58707e+06
1.65086e+06 1.52302e+06 1.53931e+06
1.6472e+06 1.52211e+06 1.54188e+06
1.59914e+06 1.49632e+06 1.59429e+06
1.56362e+06 1.51013e+06 1.54256e+06
1.51102e+06 1.61727e+06 1.53824e+06
1.63856e+06 1.49342e+06 1.6078e+06
1.65927e+06 1.53526e+06 1.51289e+06
1.66388e+06 1.51995e+06 1.54087e+06
1.50844e+06 1.55581e+06 1.59964e+06
1.60821e+06 1.49073e+06 1.60838e+06
1.61001e+06 1.4937e+06 1.60288e+06
1.63271e+06 1.54799e+06 1.52003e+06
1.64929e+06 1.52464e+06 1.53852e+06
1.50154e+06 1.56954e+06 1.61381e+06
1.51606e+06 1.60139e+06 1.52303e+06
1.59899e+06 1.49819e+06 1.60622e+06
1.51026e+06 1.54339e+06 1.60851e+06
1.66678e+06 1.56034e+06 1.50609e+06
1.49501e+06 1.57052e+06 1.60326e+06
1.50938e+06 1.55557e+06 1.59808e+06
1.55878e+06 1.57309e+06 1.49432e+06
1.58251e+06 1.50151e+06 1.61716e+06
1.67771e+06 1.56006e+06 1.50569e+06
1.51209e+06 1.60447e+06 1.52177e+06
1.5215e+06 1.59152e+06 1.53084e+06
1.53346e+06 1.59426e+06 1.51323e+06
1.53417e+06 1.58708e+06 1.52164e+06
1.53739e+06 1.53089e+06 1.53898e+06
1.54513e+06 1.56934e+06 1.51191e+06
1.54517e+06 1.54759e+06 1.52531e+06
1.58484e+06 1.49981e+06 1.606e+06
1.63072e+06 1.54719e+06 1.52283e+06
1.63566e+06 1.53578e+06 1.52362e+06
1.50988e+06 1.56758e+06 1.54384e+06
1.54158e+06 1.52483e+06 1.54081e+06
1.54319e+06 1.56823e+06 1.52668e+06
1.5478e+06 1.55399e+06 1.5183e+06
1.56042e+06 1.56142e+06 1.51617e+06
1.5997e+06 1.56773e+06 1.51089e+06
1.63798e+06 1.54516e+06 1.52323e+06
1.50588e+06 1.56659e+06 1.6017e+06
1.50682e+06 1.5655e+06 1.55148e+06
1.52022e+06 1.53628e+06 1.53199e+06
1.52354e+06 1.58669e+06 1.52272e+06
1.52497e+06 1.53513e+06 1.55739e+06
1.52712e+06 1.53312e+06 1.54351e+06
1.53499e+06 1.52958e+06 1.55507e+06
1.54727e+06 1.59283e+06 1.50603e+06
1.55862e+06 1.52391e+06 1.5398e+06
1.58603e+06 1.58915e+06 1.49366e+06
1.63091e+06 1.53319e+06 1.52819e+06
1.63666e+06 1.54524e+06 1.52195e+06
1.49338e+06 1.57072e+06 1.59476e+06
1.51146e+06 1.5574e+06 1.59413e+06
1.5117e+06 1.53495e+06 1.56639e+06
1.51195e+06 1.59864e+06 1.52923e+06
1.51815e+06 1.56437e+06 1.54499e+06
1.53743e+06 1.5332e+06 1.53193e+06
1.538e+06 1.50975e+06 1.55953e+06
1.54393e+06 1.56648e+06 1.51203e+06
1.55716e+06 1.56957e+06 1.49641e+06
1.57182e+06 1.49861e+06 1.62979e+06
1.60126e+06 1.56573e+06 1.49683e+06
1.61322e+06 1.55381e+06 1.51938e+06
1.64974e+06 1.52332e+06 1.52929e+06
1.51484e+06 1.53717e+06 1.55012e+06
1.53371e+06 1.57299e+06 1.52253e+06
1.5452e+06 1.50642e+06 1.55465e+06
1.55872e+06 1.53692e+06 1.52562e+06
1.57918e+06 1.50362e+06 1.57754e+06
1.58978e+06 1.58039e+06 1.49082e+06
1.61894e+06 1.56083e+06 1.51645e+06
1.64036e+06 1.53081e+06 1.53942e+06
1.64553e+06 1.52317e+06 1.53906e+06
1.64739e+06 1.53735e+06 1.51793e+06
