358 8.41641
360040 339479 268320
288891 310470 306131
285937 360411 336333
337538 338878 273378
296136 306581 288000
329690 314480 274153
315316 278085 308031
333942 284697 284474
317029 321853 281614
293304 320631 305200
320146 318614 280037
306460 293677 307644
287791 327763 302546
317992 302435 284387
321024 293802 280452
299867 296574 296995
302125 296225 304459
297638 286573 322720
314558 294229 291103
315081 280724 290756
328589 339120 274452
312169 281623 313770
303103 293726 307238
306845 285700 302516
332933 276960 288102
323860 272455 315246
358884 264016 316281
342868 257018 335499
320644 266758 317053
345433 284791 279868
300363 285498 317630
309296 276866 322726
308994 285426 296738
320789 302586 279678
292581 291518 307751
322066 322078 275102
302861 305364 281804
292703 301965 306251
317960 297172 289657
330022 295367 274832
323184 283796 287949
327077 308768 277121
306837 281828 334632
331698 257716 341014
314114 276617 317671
312676 284568 300428
344522 265073 317607
311142 284913 313442
302775 276361 335946
321256 273797 307691
314945 299244 286063
339673 267531 300602
301204 286705 315528
312327 268756 317701
316179 275358 290370
325927 270694 294887
307310 295446 291561
315544 304936 281989
304954 283029 313757
312244 277370 315328
326281 265972 308916
