12 0.173069
161492 141521 172141
151287 168241 142025
167121 151398 143789
153401 153434 150658
153872 144221 149999
138120 162012 160537
163437 137774 172476
164085 140894 166099
148610 140269 177546
152483 143454 176494
153447 146306 166112
157802 143535 160145
160710 147850 149491
165302 148446 145771
167044 140585 160240
151993 144402 174112
161338 145312 148098
167672 129349 143022
144481 169419 154300
167655 132981 157257
146220 149133 154403
155072 165453 145397
156360 141906 160496
157052 153994 138145
160579 139355 176122
165949 151801 145121
147537 165047 150297
163828 157128 132834
169676 130058 142764
169756 134879 141473
