139 2.06132
141555 105747 113502
130610 106410 111942
156827 97464 156121
124251 98522 128491
125305 105686 120385
115300 117513 119094
133472 105794 115338
128414 104981 120535
129013 99887 122997
121814 109443 113240
124527 110818 112080
117308 128823 109790
106898 126423 134006
107867 139821 122125
108825 118814 111964
114285 116271 119520
117702 116784 116958
110151 152928 109911
132472 105678 116116
132924 111495 99943
103854 126719 128419
118573 111180 110585
127502 106169 113941
141801 104190 113346
102788 131656 139304
111890 153549 109870
122578 121131 108369
106478 159260 122854
107555 124862 135486
116226 112505 118332
120930 143742 103894
107642 153312 119576
122525 103727 143058
123295 124873 106486
105389 133694 124544
107713 158099 115744
108814 120988 133108
109620 151094 111114
110734 110016 125195
122451 108622 116311
128662 108403 112694
137173 104110 115569
142863 102201 111578
156735 95307 156570
107855 140567 118812
115716 129072 110656
124434 111037 108721
126922 106423 113437
140210 100795 116362
100043 132973 129097
103096 129152 139188
105427 126612 129443
107346 132088 127828
112789 117284 121760
112906 106354 128885
118996 109101 116697
120867 109006 122099
127852 106143 113500
149176 106740 106704
105335 162029 116259
105854 160296 120668
106678 142171 121434
107192 126467 133217
109299 121289 111392
109996 148416 110516
119617 114298 108628
124738 106564 121980
124815 106003 120923
130682 105782 118612
130719 112547 99137
145066 101287 111109
105271 163789 116325
106547 156991 115865
107898 149818 114485
109000 115965 139944
111984 129700 108015
118358 127409 109833
118477 130757 105885
120411 104857 123205
121208 110656 116577
122000 104543 125557
124551 103474 122081
125650 111805 99814
127231 108757 112965
130706 105755 118452
137055 104173 116288
102467 144915 125955
107567 121889 122441
108194 134759 121929
109847 118557 130068
109979 117350 132747
112613 117288 121218
113041 110745 123512
114655 118295 116255
117835 110952 112386
121016 107099 117945
124721 115929 103502
129573 106440 107111
131353 111776 106292
135286 110504 102967
141461 106057 107989
