16 1.79619
1.5945e+06 1.54921e+06 1.57183e+06
1.61934e+06 1.55394e+06 1.53638e+06
1.60891e+06 1.55037e+06 1.54033e+06
1.6167e+06 1.5503e+06 1.5438e+06
1.53682e+06 1.55151e+06 1.63176e+06
1.54185e+06 1.63861e+06 1.61614e+06
1.5456e+06 1.54492e+06 1.62696e+06
1.60064e+06 1.55876e+06 1.56027e+06
1.59893e+06 1.54645e+06 1.56945e+06
1.60132e+06 1.54064e+06 1.56924e+06
1.52864e+06 1.62405e+06 1.64604e+06
1.53929e+06 1.59165e+06 1.62785e+06
1.54263e+06 1.59339e+06 1.62086e+06
1.56443e+06 1.56612e+06 1.57095e+06
1.61163e+06 1.54175e+06 1.56019e+06
1.62081e+06 1.49646e+06 1.60312e+06
1.55866e+06 1.57736e+06 1.582e+06
1.55287e+06 1.55664e+06 1.59148e+06
1.5591e+06 1.54406e+06 1.58849e+06
1.60103e+06 1.57432e+06 1.53507e+06
1.54337e+06 1.54888e+06 1.598e+06
1.54877e+06 1.58133e+06 1.54574e+06
1.55555e+06 1.52748e+06 1.62526e+06
1.58712e+06 1.58421e+06 1.53569e+06
1.59666e+06 1.59593e+06 1.52573e+06
1.60375e+06 1.53273e+06 1.5733e+06
1.61564e+06 1.57444e+06 1.53476e+06
1.53648e+06 1.59254e+06 1.6398e+06
1.57147e+06 1.56034e+06 1.58029e+06
1.58409e+06 1.56826e+06 1.55716e+06
1.6221e+06 1.54785e+06 1.55142e+06
1.62622e+06 1.58842e+06 1.52133e+06
1.55789e+06 1.56722e+06 1.58283e+06
1.56288e+06 1.53682e+06 1.59239e+06
1.58316e+06 1.5305e+06 1.57432e+06
1.60652e+06 1.5188e+06 1.5691e+06
1.60798e+06 1.5608e+06 1.55688e+06
1.61326e+06 1.58882e+06 1.51952e+06
1.63194e+06 1.50204e+06 1.57137e+06
1.55715e+06 1.54479e+06 1.60424e+06
1.5776e+06 1.59441e+06 1.54218e+06
1.58169e+06 1.55856e+06 1.5639e+06
1.6306e+06 1.48546e+06 1.66843e+06
1.6379e+06 1.51308e+06 1.56668e+06
1.58986e+06 1.50083e+06 1.57586e+06
1.60405e+06 1.56155e+06 1.55179e+06
1.6177e+06 1.5759e+06 1.52918e+06
1.62338e+06 1.5457e+06 1.55354e+06
