2 0.0356788
304527 361022 313819
311132 318420 321264
312700 341878 287250
324005 325614 301270
328151 300446 310545
330835 318205 296382
333450 334440 292864
344330 329475 290508
305933 326111 326047
309957 338488 315618
312869 333336 303977
321973 329592 304364
323425 333149 304126
324399 323490 305305
329178 315438 299851
334827 338218 290913
336572 312669 297760
341857 330154 292789
306228 298972 321784
311909 329061 311128
312509 322532 307218
313722 334236 294708
314952 312013 320950
317308 322008 314105
317885 332940 305351
317907 305296 312314
319648 315432 308125
323175 312880 308766
323455 330517 303987
323920 325761 305172
326152 330193 300903
329203 293502 299620
333120 314429 293073
338126 331447 291751
