6311 20.3098
307856 336811 279576
300578 328311 296917
320015 315216 279709
318569 323585 290190
327232 285025 317578
331788 289810 302520
311321 330884 291036
300602 297760 315054
297872 311525 296936
307143 307179 294204
305985 299058 310586
318753 306672 292792
309108 332768 292842
294176 333015 302799
325341 314285 290332
306298 302251 309602
310635 315664 291989
314266 309434 291716
306108 332922 281535
331460 299779 276704
329076 316750 279543
280042 298346 311172
317153 287946 317942
320769 301722 291399
305409 299109 309917
324959 313534 290713
302184 313367 295312
307301 306748 302757
311742 326710 288020
332064 329644 270454
309335 321268 292019
329205 304709 289520
301540 308218 306016
319087 287524 310144
307502 290085 292996
318515 326863 282787
305114 317758 294573
