196 4.52541
259225 229024 256955
251463 228483 258035
259317 232645 254261
229366 249437 273247
240628 267914 231903
252671 234463 244295
259579 261254 217463
282675 272411 216556
227478 267417 272345
243315 258096 229730
244867 274077 224518
251667 262106 222058
290114 271723 214361
303856 292309 200278
308456 265963 210548
238962 243842 256182
251579 235026 239586
289835 291799 205573
295406 273309 209464
231103 244273 246816
249539 232965 244677
238132 244936 242434
241829 242376 253312
243305 241049 252506
243423 275413 227470
250616 253733 225373
278413 294286 207841
284050 278356 209373
294438 274710 203810
302757 271234 207556
244828 250431 230888
245674 237694 238931
245777 246795 237722
250137 243541 237604
254750 241634 231696
267412 232395 245726
268548 247203 227775
270052 310504 212573
272177 289517 216231
288762 301419 205339
289494 296990 205171
230862 254147 233190
234768 282579 233081
241513 256611 231385
244338 239225 239147
246946 252161 227052
293615 266406 211953
241452 276051 230198
243058 241260 247591
244726 266112 225239
247597 243763 234890
248763 229691 255204
227493 261499 242110
237311 263331 232570
239712 252409 236099
245076 263698 222733
257910 247493 223739
263075 259644 223520
273769 292046 208755
245450 256974 228478
269985 315214 211508
281715 291331 209582
282043 282032 206803
292106 271809 210603
233243 253460 237646
235681 249094 242914
237088 253656 233857
237545 276716 231803
241161 245462 240880
250769 263268 222184
259935 240706 237870
260505 230354 247034
270479 290467 215266
283643 283760 205873
292006 275006 211563
296950 272841 210152
310524 292129 199662
229692 251489 238416
232349 244249 246479
238987 242228 270210
243982 261670 227056
244647 238464 257143
246662 256997 224973
251690 235269 238335
251886 247441 229408
252017 261261 224867
282739 272109 214718
290673 278070 201685
295092 273490 209225
298601 269913 211070
230797 250297 269231
241604 258020 230348
241907 244456 238944
247440 245545 231324
247480 235859 241202
261084 261008 216757
270410 305217 205396
282972 273904 212900
293941 264716 211203
310450 294809 199841
230993 250253 239680
234043 243642 280173
236290 252320 236999
239364 242634 256551
241305 273015 230556
242125 243350 247417
244567 253296 231322
245835 261641 226961
248312 234321 248559
251431 249076 227413
259944 232717 251827
263393 251632 222052
273486 275792 209776
283562 280842 206743
296536 264530 212074
300177 274176 207660
