68 0.933885
299309 343527 303630
311433 294848 307169
309943 310393 301389
312904 297424 304259
304878 310505 305683
294782 347645 313645
307538 307933 311920
301978 310763 296583
316107 324564 287507
337246 286425 330533
299143 322797 308096
320016 306180 300549
327744 320317 282929
327778 324385 279749
330604 320778 282167
298799 313063 312196
327521 298938 292935
318186 306015 302242
320014 324606 287026
308521 303471 305714
323595 297065 299684
319515 330842 280863
324779 310688 293272
295205 329732 316365
334205 318989 282036
324571 306205 299405
313889 307837 301748
319296 332917 286751
327127 319506 286743
334505 298855 298258
329055 293415 307912
321702 328454 280322
345035 346502 276534
328462 318056 283877
334968 302594 291116
328228 319000 283334
330550 295740 304516
348004 299312 291120
330986 311937 288771
305526 303361 333500
321315 309265 295025
347418 329455 278416
361238 283872 303474
352890 283390 311451
356342 295671 296662
337233 315900 281211
301692 335359 300259
325428 323734 281286
325001 306064 298461
319287 308733 298286
335216 304291 284700
308642 302722 302433
311190 317249 287589
331801 310616 291579
343752 320794 280422
328035 293816 314095
321227 346720 273715
326648 307548 292793
319227 308813 301222
304061 311485 291894
350289 283912 316646
321383 317279 286954
324070 313257 287030
334230 288096 299093
361502 334369 275096
288873 328615 318759
338052 295379 297398
