444 9.73032
303163 324575 285026
318114 333828 278666
299270 308100 287237
309878 341854 281152
339109 345213 265516
310036 329016 279807
317802 309895 286533
318943 315037 283714
352795 330844 268978
309007 305611 288771
281033 320278 314086
285612 346901 313188
326989 315346 276566
297857 306225 307035
314439 295863 288580
301754 293062 302073
291127 305569 320603
294591 305328 307153
301757 292142 307429
305785 282936 301463
323626 287003 292394
279164 334281 315849
329062 261999 320092
300615 288527 331533
323577 291924 290318
328395 293712 281590
319710 303413 278450
313132 270598 319161
317752 282624 297518
318447 291126 293700
324782 278269 295692
323235 295572 286583
335147 296445 280676
309471 281095 303342
322881 269630 300784
329612 269553 286247
285407 317169 337123
335293 255599 295980
312423 279849 308543
318527 267298 320379
306393 304222 299251
289439 294212 321276
294641 288956 312722
301394 303028 308634
314689 289863 294792
321061 276966 302573
324112 283629 286534
307339 296188 295338
313460 274441 309461
314469 290145 297732
327547 308533 273171
286960 306767 292412
316609 275870 307382
318820 281411 294510
305763 279829 328905
337144 288452 286041
347673 306150 274534
309303 292570 291386
316412 271502 307922
317547 268567 305076
295137 298479 310408
315166 284024 299350
318621 324030 285682
322437 301130 287551
304958 304295 291197
