675 15.469
134814 78637 106578
132556 75941 116366
108630 113430 85539
85007 94258 145613
82400 139169 104252
77878 116892 128846
82100 137884 104555
82740 132865 104248
90019 131841 90605
133564 78807 106315
81309 137089 106200
85457 95123 141795
80692 102598 144833
134018 76792 112035
82926 135296 102807
100892 108782 88489
131608 83758 104367
134599 78905 105956
99771 87974 120930
78448 111311 132418
85271 95809 139379
130472 77231 112970
90000 133440 91200
90559 89400 137960
82974 133832 103112
79701 134475 111687
85769 94540 143871
78318 107023 138153
101294 115187 86938
78342 109048 134926
80443 104010 134121
101634 118950 86064
79592 130780 111771
86765 93077 142382
78971 107213 136552
131037 77162 111821
98034 108185 89387
87353 94134 133606
83584 123352 105045
93585 129384 88968
92946 100312 101645
112365 80804 119941
97486 91081 117301
78460 112973 127856
95928 103109 97026
80912 107765 128203
79487 107442 135555
81016 131209 110110
82695 136050 102980
110384 99964 92253
107207 114373 86603
96993 86352 127066
79817 104749 140086
87676 91620 143196
82007 100502 134521
86095 94527 145298
81230 128537 109379
97211 104247 94543
86230 92817 144189
115678 90330 99691
121781 90115 98887
79138 110893 127797
83917 124330 98689
87894 136679 93099
116114 87723 104009
87099 92907 139996
81233 127963 109701
106809 87027 109970
78133 118760 121978
103080 86640 119043
84178 98990 138923
116574 82067 111189
91136 115516 92801
88794 98451 121443
92663 111672 91949
102591 99512 95337
132983 76466 112367
81946 102933 128545
77974 116608 130119
103660 114979 86313
128695 95612 93547
80288 103929 137265
80084 129172 113364
90695 117697 94937
130073 80791 105630
88933 93823 125472
107794 81944 120748
80772 106499 129462
103411 102415 91597
102343 112125 88133
106156 96467 95433
90345 129653 90522
84793 131508 96388
79875 130321 113263
108709 110446 87368
105640 86015 119162
128359 77434 112985
109427 85277 107221
91488 89886 130888
88805 122880 96049
104987 114733 86249
81515 125895 111559
78826 117412 124084
79308 105752 136939
111608 89716 101995
96043 104103 96619
84652 106221 122564
111962 95794 93967
98314 97808 100087
84551 96186 135777
114286 82550 106486
80815 102569 138701
88069 136582 93452
81414 105726 129252
129159 84977 103180
128141 78252 107608
91901 128673 89298
79175 112586 126440
84997 98766 131999
93280 88663 129813
104277 112720 87272
83361 119942 111414
98877 89796 118570
87929 94047 130754
120089 77805 116799
96513 93654 101585
102105 99226 97569
116252 85403 103561
88239 94867 126802
120652 88996 100205
126872 88329 99458
101875 94412 98251
83804 99903 135370
85222 98017 127344
85785 116132 104113
112764 84818 108178
86698 94658 133292
80701 125366 111572
78585 107897 131544
81676 124769 110223
87047 109542 107524
85427 95168 140662
123432 91289 98475
100380 123873 87719
101041 104656 91417
86784 117154 102505
83256 135484 101668
123294 78197 111510
99460 104556 92077
88351 123939 97717
81670 111590 122231
131941 76113 115972
85740 94736 141019
117531 81453 110697
83454 122401 108636
81306 121205 112872
105353 86865 110461
104528 103741 90205
84991 99154 131302
107446 112810 86041
127977 76985 113235
79343 127788 114562
93714 92204 126100
81842 126341 104772
83390 129991 99819
98637 90524 115544
102884 97944 97257
107936 86082 115835
86759 118148 101909
123901 87911 100864
95671 93501 116940
81506 102403 132928
129396 77436 111057
123816 80110 108322
99161 92517 111038
86926 105468 113954
80310 121787 114552
79671 105373 134766
91225 120328 92541
80330 102881 138360
105913 98674 93272
86061 102091 122840
114465 91902 96309
80575 122159 112356
127312 90925 95454
87809 127301 94404
86884 101158 124333
114703 84119 105484
94192 112453 88036
99560 92432 110877
104776 96893 96003
109212 85675 107753
83197 135660 101279
82184 101635 131779
121345 78406 112231
82436 122632 107393
114085 111942 86654
101724 95389 97934
83871 99709 125870
89632 134340 92179
108860 83496 117726
111178 85211 106964
111467 91934 99292
132970 83006 104261
97234 99346 96853
111611 106674 87478
113913 80260 115096
96219 105211 89750
119417 86567 103445
99914 86963 124271
126283 92312 95257
