37463 80.9224
148579 142051 129966
138665 129947 151165
131502 143097 151589
169976 161511 119347
127758 147704 151037
137189 137810 138564
148067 133027 132443
146911 129232 142511
131572 134455 149357
128909 158747 136938
146384 145065 124640
127214 173362 133062
162714 122763 147906
128771 158892 141633
129689 156803 140816
158859 166900 122258
135770 148702 136713
135626 133251 139898
146847 141156 130495
144194 131705 133169
124841 148330 143691
136684 147923 132416
140044 147538 130712
128768 155049 142656
138594 148961 124042
132858 139400 141661
148072 143923 124681
143158 144161 131351
136265 148697 136245
150109 125823 123880
132792 149639 133388
132540 147630 144932
129989 142728 159789
137373 150942 132132
129791 151757 127697
129973 145457 164905
137660 134015 135804
