533 10.1169
126083 155013 156775
136458 144263 129730
132509 144526 143683
149006 141508 126978
165404 149062 106401
147246 134030 127570
146880 143217 123426
155541 114810 142551
136138 170429 134929
156565 143325 113509
167971 138968 106090
137248 173742 121052
145874 147297 127759
144701 164828 111904
148598 120994 135516
160608 149270 107499
150391 133130 129404
152864 157020 102585
146716 120160 144979
152454 113351 155607
139943 157929 117358
137649 132031 173829
156658 155779 106584
167023 132545 118104
179527 141353 105469
134826 133867 155778
146753 145245 110187
146841 116643 161762
152722 134843 120286
132033 149587 135062
139607 123284 132519
145659 138647 128063
139301 162725 129576
155063 139773 116743
149606 135817 125258
153928 110671 146383
170793 138229 107995
152746 129337 121258
150815 158687 105949
161605 156446 104749
145225 149230 117765
151346 140702 118705
161861 110044 149481
153058 108170 155109
175514 103100 158257
173585 125476 108771
158272 114735 118882
160198 108060 164236
153214 152816 109995
154383 136665 119467
159563 152318 108815
162650 107317 172841
130798 170671 131727
161504 110385 152425
138863 136393 150443
150506 161930 102064
170991 104916 151677
172787 154414 101767
163156 108913 152820
152571 153113 108442
161727 109838 154069
167104 160699 101322
149684 122904 132522
155856 118920 126662
142549 116923 154557
148902 116892 157822
155759 115769 135940
157153 111031 136980
143836 150081 120045
160329 101595 177218
152713 111876 149785
157366 134107 112866
158800 110791 145934
151383 114804 143043
144766 143491 128983
163779 109898 146970
138735 164185 123875
163300 151288 106442
170027 141685 104697
153460 111640 148616
168769 165168 99630
149970 116143 145336
153008 111261 153851
153866 141839 114972
164019 135745 108170
168401 109900 145633
151347 109672 173541
163703 141663 107283
132547 134907 159663
164589 105163 172639
143601 156751 126172
168268 150486 104920
161100 133280 108298
163684 109821 151665
168698 105649 131688
