1278 156.347
1.53585e+06 1.56898e+06 1.58663e+06
1.57403e+06 1.52043e+06 1.62559e+06
1.63383e+06 1.56832e+06 1.52225e+06
1.57465e+06 1.56962e+06 1.53995e+06
1.60417e+06 1.51032e+06 1.6108e+06
1.52761e+06 1.57839e+06 1.6303e+06
1.53376e+06 1.61648e+06 1.55879e+06
1.57302e+06 1.61758e+06 1.52453e+06
1.51056e+06 1.63307e+06 1.59687e+06
1.61465e+06 1.52742e+06 1.56089e+06
1.56142e+06 1.52632e+06 1.63115e+06
1.64385e+06 1.56272e+06 1.5298e+06
1.5684e+06 1.60582e+06 1.54942e+06
1.58072e+06 1.54102e+06 1.55885e+06
1.57685e+06 1.53725e+06 1.57076e+06
1.539e+06 1.57717e+06 1.56824e+06
1.55764e+06 1.55341e+06 1.59137e+06
1.54616e+06 1.55939e+06 1.59731e+06
1.55342e+06 1.56028e+06 1.55095e+06
1.59646e+06 1.55646e+06 1.5443e+06
1.59743e+06 1.51302e+06 1.56144e+06
1.57133e+06 1.59328e+06 1.53536e+06
1.63972e+06 1.49744e+06 1.62956e+06
1.56707e+06 1.5214e+06 1.61834e+06
1.52444e+06 1.59902e+06 1.58517e+06
1.63675e+06 1.56433e+06 1.52081e+06
1.52482e+06 1.60882e+06 1.57906e+06
1.53074e+06 1.55903e+06 1.62676e+06
1.54349e+06 1.56723e+06 1.5934e+06
1.57456e+06 1.55087e+06 1.57167e+06
1.62774e+06 1.50789e+06 1.5851e+06
1.56313e+06 1.54646e+06 1.58477e+06
1.62218e+06 1.49893e+06 1.58978e+06
1.62433e+06 1.53888e+06 1.54126e+06
1.59794e+06 1.5299e+06 1.55734e+06
1.58945e+06 1.53544e+06 1.5516e+06
1.5875e+06 1.58233e+06 1.53891e+06
1.62585e+06 1.51482e+06 1.52994e+06
1.53246e+06 1.58089e+06 1.59789e+06
1.60012e+06 1.56357e+06 1.53765e+06
1.56222e+06 1.55391e+06 1.58046e+06
1.56047e+06 1.6329e+06 1.54922e+06
1.60682e+06 1.57303e+06 1.53381e+06
1.57043e+06 1.52225e+06 1.58756e+06
1.60792e+06 1.51053e+06 1.60945e+06
1.60839e+06 1.49463e+06 1.65874e+06
1.59913e+06 1.56467e+06 1.54264e+06
1.54548e+06 1.57444e+06 1.58628e+06
1.62015e+06 1.49844e+06 1.64158e+06
1.56629e+06 1.54104e+06 1.59206e+06
1.59435e+06 1.50201e+06 1.6309e+06
1.58432e+06 1.52258e+06 1.58016e+06
1.58091e+06 1.51239e+06 1.596e+06
1.56236e+06 1.62423e+06 1.53995e+06
1.60206e+06 1.58128e+06 1.52458e+06
1.57287e+06 1.5374e+06 1.58719e+06
1.58717e+06 1.60341e+06 1.52405e+06
1.54998e+06 1.56741e+06 1.57728e+06
1.52827e+06 1.57038e+06 1.6092e+06
1.61562e+06 1.50377e+06 1.6166e+06
1.58651e+06 1.50432e+06 1.67479e+06
1.56752e+06 1.54162e+06 1.58636e+06
1.57493e+06 1.54018e+06 1.58483e+06
1.58659e+06 1.55323e+06 1.55121e+06
1.59776e+06 1.54535e+06 1.54312e+06
1.52652e+06 1.59093e+06 1.65692e+06
1.53767e+06 1.53458e+06 1.59732e+06
1.57471e+06 1.54769e+06 1.56608e+06
1.54505e+06 1.56608e+06 1.59443e+06
1.53569e+06 1.54749e+06 1.62243e+06
1.56461e+06 1.62893e+06 1.53881e+06
1.61188e+06 1.57246e+06 1.53457e+06
1.57723e+06 1.54038e+06 1.56942e+06
1.61451e+06 1.59475e+06 1.51162e+06
1.56994e+06 1.54425e+06 1.5763e+06
1.57514e+06 1.53193e+06 1.58218e+06
1.53687e+06 1.59858e+06 1.57924e+06
1.56995e+06 1.53309e+06 1.61702e+06
1.52989e+06 1.55469e+06 1.64443e+06
1.56217e+06 1.54942e+06 1.58424e+06
1.54652e+06 1.61612e+06 1.55906e+06
1.60696e+06 1.57388e+06 1.52532e+06
1.52491e+06 1.59107e+06 1.62324e+06
1.61523e+06 1.51012e+06 1.58734e+06
1.64612e+06 1.5616e+06 1.52119e+06
1.60776e+06 1.54973e+06 1.53495e+06
1.54837e+06 1.53708e+06 1.59376e+06
1.5583e+06 1.55532e+06 1.56949e+06
1.5718e+06 1.55852e+06 1.55761e+06
1.55805e+06 1.5216e+06 1.63451e+06
1.5649e+06 1.578e+06 1.55011e+06
1.53217e+06 1.58218e+06 1.5991e+06
