80003 863.747
138118 78918 92239
116654 76428 100473
108750 76669 117454
96629 129208 75308
77389 108392 104768
100922 125028 75439
131279 79307 92169
133966 78837 92810
100360 126719 75758
96210 127269 76003
104490 77673 113880
129721 78663 93173
102215 78907 116184
109756 76975 109607
128436 78284 93534
95292 123033 76594
137318 79317 90594
122782 80017 90546
135401 79059 91977
102496 78206 112575
106591 77279 115516
103631 78448 108966
102440 78659 110804
126400 77978 93782
103637 77953 111279
106118 77335 112887
121117 79167 92213
78221 114893 101779
124929 77397 93891
101237 78921 108175
103151 77765 114792
98800 79703 106000
127224 79148 92951
90672 118677 79841
79526 102274 103441
100920 79621 106685
120623 76613 95308
123348 78613 93312
124031 79161 93218
105238 119306 75889
103200 79195 107091
103362 77552 114884
104800 78912 107601
119885 78360 95025
94016 122474 76803
126877 79332 91865
117868 80412 89603
134553 80391 89708
135248 79469 91042
124921 77344 94994
83854 93361 104493
99393 122170 75916
89255 121852 79490
78554 112718 104596
100763 121402 76133
104941 116977 76194
79149 104554 101505
106385 78137 106886
79261 112854 96109
118917 79567 92535
113975 76968 103066
97054 120613 76343
84521 112113 84622
119427 79646 92012
79861 103584 101540
104649 79025 103738
80245 102904 100391
123832 78493 93696
88109 85528 102094
98400 79831 105724
89449 117558 80903
90712 83189 104178
109867 76822 111068
106832 78074 107942
85055 105743 84393
105466 91125 81303
78856 110440 99962
85328 122948 84142
88448 83915 97369
117288 81735 87861
116290 84634 83888
113029 77532 99862
108016 77292 102757
79032 109298 99693
81356 112332 92884
100180 109125 77381
95797 109885 77661
91828 109600 79910
116891 81736 87697
84406 90654 105163
118357 86668 82250
94311 117811 77339
82660 93793 105576
93018 121021 77603
119733 79499 90786
108468 85946 83686
120852 82220 85392
110817 88861 81393
91988 107449 79828
105031 78809 105230
112797 77910 98193
92341 118250 78202
83661 94057 103118
107798 113557 76296
116518 76633 101636
110277 81174 89110
105970 98966 78654
83515 95682 97756
109279 82350 90107
86308 116557 81566
98180 116872 76690
82156 97509 100678
94146 81927 97121
83619 113726 84749
111515 80302 93523
97600 106225 77593
80341 103295 99753
109538 91782 79737
81967 105125 90875
97615 116168 76893
84133 97868 89473
92918 81523 99170
102231 120432 75847
91776 121193 78039
92344 113201 78718
115546 79611 92993
91354 87689 88879
134479 79099 92222
113747 90784 79358
90490 116071 80776
109985 89910 81051
115174 77076 96532
100775 115242 76439
79706 104656 98060
93554 108512 78375
115988 84450 84345
91670 84509 94920
84892 88354 101226
