2224 35.9644
118126 90270 108212
146290 87020 107787
126285 88930 108829
138398 88723 106374
132381 89683 105950
144044 89292 105558
144253 87007 109250
141118 85709 114435
141240 85486 113845
144205 86165 110195
144777 89557 102450
115225 90145 113148
133887 90381 105642
138609 90577 103873
136704 88588 108997
139033 84854 116843
129195 90325 106831
133984 89337 108118
114266 90786 113136
126664 88217 111937
136404 87946 109907
134212 86357 111804
136721 88704 108287
123463 88079 116050
126801 86749 117249
128998 87548 111964
130796 90097 107461
128322 90235 106921
130702 87112 116185
132621 85880 113557
133140 89594 107305
136595 86360 109267
140861 85442 115937
134578 89259 105851
128997 90594 106391
131104 89584 107502
123119 90092 115600
137936 87456 107219
133732 89664 106305
124770 89298 114516
137041 88406 108167
139138 89823 104798
135048 85221 117329
140547 87400 106453
138011 85489 114866
131782 87114 111701
131869 86020 121271
131173 88787 108276
125315 88864 111341
122920 89765 118570
126794 90293 107940
92897 128127 110991
97314 117628 106898
96346 116036 108941
146754 91355 98728
97070 108860 108666
93356 120785 107561
95781 115889 113842
90805 132538 113317
144862 91299 101011
97604 119452 106891
137625 95097 84864
133715 94455 85761
135360 95534 83959
136175 91649 98642
119493 90617 101125
108222 94454 96560
113089 91334 104313
116478 95165 85898
137307 92247 89583
111442 93485 96475
106915 104688 83817
121125 91657 95313
121720 104199 77533
131009 91853 89836
118318 96305 84658
124236 93380 89045
126144 96834 81034
113408 96144 85243
123825 96508 82327
123031 104412 77467
109111 92879 103707
109664 93664 103337
120476 92347 93848
130402 92242 92031
124192 92728 91206
120243 93651 88370
119928 96348 84013
115923 92854 95967
122065 96850 83657
121893 95313 85760
117793 97102 81682
115274 96615 84211
123534 95458 84067
109048 91697 109083
117263 93720 90371
118136 102084 79379
118527 96238 84856
107564 96540 92180
121352 95910 84718
115067 95551 88558
125241 99447 78997
105188 103333 85141
107568 93937 101285
111772 91508 102311
102757 97951 99561
105458 99090 89784
116711 92844 95679
122589 94447 86026
107486 94349 101481
117081 92402 93685
113177 96042 88613
122200 98109 80201
123749 92705 92303
108135 94801 97563
109675 93975 98332
110699 94907 90920
112029 96399 88730
119479 93264 92980
124539 94986 85581
111423 92427 96780
114582 92968 95829
125374 92671 86331
106961 92224 105542
110153 93691 99784
115183 95231 88775
101436 103914 91480
113586 92715 96409
117647 93498 88624
105422 97116 92928
110277 92247 102091
105199 104712 84176
106095 95413 98646
98030 98098 100465
103232 101017 89958
116566 93421 95750
119346 98509 80653
109213 98307 85229
109320 95636 93314
112885 93549 93280
114212 92159 99181
101132 99283 96673
104039 93953 102344
107965 94872 96243
118814 95016 87213
109756 95551 93094
114924 98841 82216
119774 99122 79812
108180 97393 90894
109545 98248 86032
105767 97950 91041
102066 103788 90049
99864 97720 102944
102176 101345 90331
110561 97327 86604
103012 96403 101044
107966 96530 93029
110726 99514 82554
122229 99327 79057
102630 102057 89138
107208 98858 88812
101593 99546 91930
101065 97047 99645
114311 92093 98760
117207 99396 80207
105173 102585 86643
109079 100946 81603
97708 98508 102817
97766 99676 100492
104101 103573 84905
106439 102323 84139
102470 96847 101588
103929 98402 94679
105650 102354 84880
109874 96019 91461
100163 98761 98291
102052 98087 96063
104612 95440 93551
106850 98029 90760
113361 100200 81954
101312 98150 96714
101518 98039 97876
104037 96583 94034
108997 96192 90390
111409 100215 82432
112667 98077 84259
118281 99685 80102
109768 97920 85726
98930 100492 92497
103251 97129 97295
111630 93936 93909
100394 100298 94863
103564 100527 91076
104259 95392 101108
104563 100261 87419
102708 104803 84637
125880 96968 82259
102212 93454 103628
102181 103482 86239
103616 96083 96269
104267 100046 90143
105890 100390 85357
109617 94861 96368
107772 101148 83306
109466 104038 80060
117262 98031 80697
103025 98831 93129
107916 100294 84860
110834 96914 86974
119728 97917 80951
120562 94693 86928
103355 96229 96265
98410 102422 96648
98727 101008 91789
105600 98761 91288
107656 100682 84856
117438 99332 80324
118135 91865 97884
106066 99330 88676
110745 93160 101690
110866 98213 84407
113851 99972 79619
106612 104518 84129
107711 97408 91859
111609 102295 80795
105974 99784 86004
111825 96450 87473
118881 98787 80339
106941 101796 83976
107509 98777 89151
111071 96127 90415
115405 103239 78275
104390 100200 88028
109205 96927 88289
103389 101141 88040
104467 99547 89609
121342 99279 79397
105795 98639 90929
106875 105983 81088
112733 101591 80962
112884 94157 88829
105196 103808 84695
110826 92891 101988
114756 99030 81111
118612 99945 77722
105187 105369 82812
106118 105066 82265
107380 99699 87297
110417 94104 93706
111719 100727 82029
101964 98903 95049
115546 95619 87357
107854 100337 85951
112897 103517 79649
115394 97244 81145
102157 109202 84773
104705 105404 83688
105501 105898 82321
105503 100503 86889
108125 104204 82935
109156 98714 86182
114120 98338 84175
126131 98756 79990
99161 105660 85455
100361 104853 90518
113109 102235 80926
98261 105044 89045
104095 109994 83415
110358 98582 82799
113131 102105 80592
108733 97483 86532
111670 105015 78987
100382 104198 85539
108918 102591 81067
109492 100604 83598
112064 97016 84495
111636 100283 82152
121088 95863 85816
108057 100201 84819
104360 102965 86016
103204 106208 83684
104993 103535 85209
106217 105098 81384
115379 98190 83991
107933 99458 85482
104962 106984 82845
108247 104165 82307
105271 105357 82517
113656 99701 82225
102025 108291 84785
104023 98120 92284
104263 99382 92104
104734 113857 83198
114486 102132 78869
109252 105650 79919
111191 95060 88955
117898 102994 78516
122535 106011 76760
106303 106893 81066
120873 110176 77633
108410 108013 80073
116402 108258 78032
109041 99666 84155
