644 1.83927
151322 160524 154451
156653 155191 174401
157324 153650 170170
162455 158832 154755
167622 150603 158963
169464 157297 158157
172117 146987 150385
173440 146531 176625
168751 158754 155780
158897 150870 167094
159563 142561 178547
156290 159413 157492
175212 156711 148993
154247 159844 168799
166550 162023 153532
178271 146439 168312
163984 173721 150929
148882 163771 174666
160562 149329 162378
160774 160014 153851
170550 165583 152393
167205 167202 150954
158433 158432 168083
143132 183504 171805
166887 167597 145264
172272 166677 144982
170920 154209 156831
148171 172414 165177
151162 166417 162768
160075 152059 163396
148440 170921 167959
158644 157466 155798
157624 158569 167637
157312 179232 150864
184111 146909 156412
