427 37.1173
1.48098e+06 1.44601e+06 1.40781e+06
1.46078e+06 1.45011e+06 1.42264e+06
1.46384e+06 1.44823e+06 1.42154e+06
1.44835e+06 1.3917e+06 1.49948e+06
1.4808e+06 1.45014e+06 1.40699e+06
1.42587e+06 1.41238e+06 1.52185e+06
1.47183e+06 1.38045e+06 1.48101e+06
1.42765e+06 1.44657e+06 1.43053e+06
1.4752e+06 1.41886e+06 1.43522e+06
1.48021e+06 1.44789e+06 1.40705e+06
1.45323e+06 1.45502e+06 1.41408e+06
1.47784e+06 1.44402e+06 1.42291e+06
1.396e+06 1.53188e+06 1.40333e+06
1.4351e+06 1.40268e+06 1.50248e+06
1.40644e+06 1.54021e+06 1.39684e+06
1.43546e+06 1.41298e+06 1.49896e+06
1.45946e+06 1.44605e+06 1.42361e+06
1.45752e+06 1.37956e+06 1.49023e+06
1.51729e+06 1.36761e+06 1.47574e+06
1.36402e+06 1.4907e+06 1.41723e+06
1.57298e+06 1.35762e+06 1.47732e+06
1.39645e+06 1.53927e+06 1.39798e+06
1.48685e+06 1.49954e+06 1.3843e+06
1.44901e+06 1.4788e+06 1.40228e+06
1.45901e+06 1.45132e+06 1.41987e+06
1.47255e+06 1.3855e+06 1.47604e+06
1.47965e+06 1.44631e+06 1.41787e+06
1.43389e+06 1.44253e+06 1.43149e+06
1.4663e+06 1.45128e+06 1.41817e+06
1.39352e+06 1.53291e+06 1.41089e+06
1.39725e+06 1.47815e+06 1.41272e+06
1.42256e+06 1.41468e+06 1.49572e+06
1.44413e+06 1.45493e+06 1.4239e+06
1.43557e+06 1.39384e+06 1.51292e+06
1.4375e+06 1.43045e+06 1.45643e+06
1.40042e+06 1.42348e+06 1.56164e+06
1.41247e+06 1.45843e+06 1.4196e+06
1.44674e+06 1.38868e+06 1.50775e+06
1.45012e+06 1.44638e+06 1.4279e+06
1.47635e+06 1.44791e+06 1.41361e+06
1.46649e+06 1.53503e+06 1.3763e+06
1.52047e+06 1.36554e+06 1.47463e+06
1.40296e+06 1.41872e+06 1.56596e+06
1.43148e+06 1.42162e+06 1.45668e+06
1.48728e+06 1.45585e+06 1.40055e+06
1.33722e+06 1.4996e+06 1.48116e+06
1.41511e+06 1.40406e+06 1.55611e+06
1.46095e+06 1.45475e+06 1.41951e+06
1.40061e+06 1.4206e+06 1.57014e+06
1.48997e+06 1.38184e+06 1.47488e+06
1.50144e+06 1.45589e+06 1.39504e+06
1.48347e+06 1.33349e+06 1.52106e+06
1.41943e+06 1.40526e+06 1.55418e+06
1.45708e+06 1.45289e+06 1.42252e+06
1.39516e+06 1.53472e+06 1.40525e+06
1.43448e+06 1.43114e+06 1.45386e+06
1.48946e+06 1.33357e+06 1.51463e+06
1.45272e+06 1.45468e+06 1.42127e+06
1.3979e+06 1.43946e+06 1.48063e+06
1.4488e+06 1.45601e+06 1.41405e+06
1.49551e+06 1.3516e+06 1.50304e+06
1.51436e+06 1.52304e+06 1.36335e+06
1.36181e+06 1.48797e+06 1.45461e+06
1.371e+06 1.49408e+06 1.41646e+06
1.40464e+06 1.43735e+06 1.44064e+06
1.40221e+06 1.42166e+06 1.56819e+06
1.42028e+06 1.43691e+06 1.45222e+06
1.45076e+06 1.51158e+06 1.38542e+06
1.3749e+06 1.47874e+06 1.44343e+06
1.39039e+06 1.53526e+06 1.40196e+06
1.40816e+06 1.41817e+06 1.56182e+06
1.46515e+06 1.37448e+06 1.50724e+06
1.48944e+06 1.4508e+06 1.4061e+06
