665 174.989
3.12589e+06 3.22442e+06 3.15859e+06
3.14066e+06 3.19492e+06 3.16128e+06
3.12034e+06 3.2116e+06 3.20826e+06
3.1606e+06 3.13859e+06 3.15004e+06
3.21265e+06 3.18783e+06 3.10892e+06
3.15554e+06 3.16832e+06 3.19018e+06
3.21548e+06 3.15172e+06 3.13859e+06
3.09143e+06 3.26511e+06 3.25664e+06
3.13963e+06 3.14158e+06 3.20014e+06
3.18248e+06 3.08831e+06 3.16169e+06
3.12303e+06 3.23792e+06 3.18219e+06
3.15036e+06 3.19195e+06 3.14285e+06
3.1823e+06 3.21243e+06 3.12626e+06
3.15324e+06 3.1769e+06 3.17039e+06
3.11102e+06 3.29586e+06 3.18089e+06
3.13822e+06 3.19068e+06 3.21312e+06
3.20248e+06 3.12404e+06 3.15933e+06
3.20836e+06 3.1433e+06 3.14566e+06
3.24056e+06 3.11591e+06 3.15463e+06
3.2544e+06 3.17375e+06 3.11838e+06
3.13272e+06 3.16645e+06 3.23639e+06
3.12316e+06 3.25616e+06 3.13123e+06
3.15492e+06 3.22569e+06 3.10501e+06
3.10548e+06 3.31619e+06 3.18663e+06
3.22952e+06 3.18964e+06 3.10795e+06
3.146e+06 3.19482e+06 3.18173e+06
3.13911e+06 3.18149e+06 3.2047e+06
3.1187e+06 3.24812e+06 3.17196e+06
3.20386e+06 3.16686e+06 3.13292e+06
3.18952e+06 3.18085e+06 3.13847e+06
3.2367e+06 3.18102e+06 3.10109e+06
3.12174e+06 3.172e+06 3.23316e+06
3.22644e+06 3.16782e+06 3.12761e+06
3.19372e+06 3.21571e+06 3.11426e+06
3.11282e+06 3.27977e+06 3.21663e+06
3.1255e+06 3.16747e+06 3.26802e+06
3.12586e+06 3.1958e+06 3.18211e+06
3.27e+06 3.26836e+06 3.08601e+06
3.12569e+06 3.2164e+06 3.19738e+06
3.19743e+06 3.22596e+06 3.09541e+06
3.15423e+06 3.1697e+06 3.18604e+06
3.12572e+06 3.17953e+06 3.22436e+06
3.12579e+06 3.1914e+06 3.20113e+06
3.11464e+06 3.23847e+06 3.1727e+06
3.231e+06 3.1371e+06 3.15127e+06
3.19849e+06 3.20789e+06 3.1031e+06
3.22649e+06 3.21908e+06 3.09581e+06
3.12388e+06 3.22971e+06 3.17777e+06
3.22765e+06 3.17664e+06 3.11722e+06
3.13259e+06 3.21796e+06 3.17259e+06
3.12569e+06 3.19418e+06 3.20325e+06
3.1502e+06 3.17054e+06 3.18367e+06
3.12626e+06 3.16734e+06 3.23796e+06
3.11724e+06 3.2184e+06 3.18548e+06
3.21612e+06 3.16409e+06 3.1353e+06
3.12783e+06 3.22564e+06 3.1429e+06
3.19799e+06 3.20036e+06 3.11055e+06
3.20428e+06 3.18788e+06 3.11032e+06
3.28292e+06 3.16183e+06 3.10094e+06
3.25552e+06 3.11369e+06 3.12907e+06
3.22784e+06 3.15392e+06 3.13502e+06
3.11373e+06 3.22141e+06 3.18232e+06
3.12313e+06 3.25053e+06 3.16056e+06
3.14922e+06 3.22471e+06 3.11433e+06
3.22262e+06 3.15579e+06 3.13532e+06
3.10699e+06 3.1893e+06 3.21854e+06
3.24331e+06 3.16012e+06 3.12708e+06
3.11369e+06 3.29455e+06 3.19144e+06
3.17952e+06 3.1297e+06 3.20952e+06
3.17414e+06 3.13181e+06 3.23556e+06
3.24906e+06 3.20416e+06 3.09943e+06
3.15764e+06 3.2179e+06 3.1079e+06
3.15728e+06 3.14565e+06 3.14321e+06
3.14389e+06 3.21817e+06 3.13423e+06
3.10278e+06 3.28304e+06 3.20754e+06
3.1949e+06 3.21252e+06 3.11894e+06
3.13906e+06 3.1904e+06 3.20104e+06
3.18002e+06 3.12433e+06 3.21999e+06
3.18977e+06 3.17334e+06 3.12233e+06
3.14706e+06 3.18499e+06 3.18202e+06
3.14889e+06 3.20044e+06 3.12666e+06
3.15391e+06 3.24539e+06 3.11115e+06
3.17105e+06 3.13852e+06 3.19729e+06
3.22805e+06 3.16359e+06 3.12818e+06
3.14046e+06 3.13251e+06 3.2386e+06
3.1633e+06 3.11841e+06 3.28715e+06
3.13229e+06 3.18537e+06 3.21688e+06
3.21319e+06 3.24785e+06 3.09518e+06
3.24722e+06 3.25702e+06 3.08647e+06
3.23454e+06 3.13128e+06 3.15644e+06
3.13306e+06 3.20808e+06 3.17819e+06
3.12284e+06 3.19898e+06 3.1995e+06
3.1759e+06 3.22384e+06 3.10545e+06
3.24232e+06 3.21232e+06 3.09453e+06
3.21346e+06 3.16758e+06 3.13116e+06
3.22926e+06 3.24329e+06 3.09274e+06
