3355 60.8646
224319 206309 218142
225190 206454 216942
227315 197044 242411
234579 194275 236587
221640 202567 240094
217240 204759 231454
240286 193570 242452
228130 196438 228155
232795 195467 231547
216575 203653 235845
225046 201025 233818
235590 201556 214380
237591 195314 231713
237729 199119 221569
218028 207753 229887
211476 224311 229537
210520 230740 237788
218904 202948 226511
221143 213611 220269
231080 225800 211548
230059 206053 215797
220262 209383 221912
233485 204935 213232
231267 216248 213493
240034 220155 211740
236429 224243 211231
230502 205803 216112
212567 216688 242472
228807 205275 218378
240820 211193 210534
214627 213820 234540
220391 214418 215766
228259 223854 214685
216275 209392 232582
223075 206884 214985
226329 199902 220248
230696 203199 220153
238089 200424 219334
216830 207892 225388
212777 206616 238181
222417 222356 215102
242837 198534 221716
251958 206883 212011
220854 204682 224251
243768 195233 218986
215424 212368 227745
236145 195971 228214
245506 192038 240119
235311 202340 216901
222804 208280 221062
214818 212508 220783
