2 0.116773
767179 838499 831507
767982 814637 820774
771810 837563 809818
779823 804926 805312
781412 808688 792724
785292 806321 799100
786338 797566 798999
787943 779436 810768
800470 782187 772933
800708 772896 802792
800754 768790 790614
803140 813488 766687
804401 829753 766144
827900 762183 804838
836450 805837 753264
772937 833590 797129
777374 809185 791181
777931 802852 806620
783420 796259 804900
783606 796198 829748
787506 791151 804903
788409 795614 799021
792260 779523 790821
794110 773598 821681
798228 776601 788817
805416 812301 758044
806907 767297 804602
807814 753892 836459
811411 763171 797329
820756 754943 825438
831325 760444 754343
774739 809876 806062
782132 822987 775077
785556 809165 769325
789401 795380 785338
796637 835396 766107
798810 795011 787136
800740 773899 776446
804100 835043 763599
805354 778005 767375
817556 769293 786436
819627 766346 770431
