15773 107.895
139833 135218 153438
153635 127931 168586
126149 148750 165799
178952 132967 130777
170248 128057 147528
147522 136223 147607
140350 140811 151595
149032 133585 152687
163216 124038 148334
152757 130018 172938
175067 129106 134631
143615 140664 147080
158691 133190 137090
177558 128161 146535
166194 119137 152745
140834 144530 141604
136304 141214 145636
124957 170546 147375
140637 151294 132341
138564 162247 136476
137988 135153 172324
120040 154991 159118
134017 164030 136259
136319 139717 168168
156423 144792 129427
139196 138029 155340
126098 154640 145922
128024 147266 155297
138031 152759 140754
119436 168592 153604
153531 128004 154791
147474 136954 138927
145723 166622 129849
138094 141091 150784
131559 152048 143313
146583 135460 152892
128857 140069 169373
131245 154102 139416
128722 148208 145909
143512 136407 147920
140701 138481 153156
139736 153584 137682
138457 149624 138327
139457 136201 160739
131292 152097 145844
138053 137401 163553
133204 153090 138449
140612 139936 151159
132974 162723 137085
134587 148967 141872
149269 141079 132594
141783 147759 139327
141498 148793 140410
149688 135327 149896
139752 135495 166912
133851 144715 147764
142782 140873 150675
146197 131124 154979
145618 147370 131614
152920 129250 156284
150888 137101 138610
127681 163578 145726
146653 147136 134235
138354 139270 160838
134745 155168 137357
128116 144321 150265
130025 153307 141195
136736 140935 157901
138104 140917 142557
149211 149724 121588
131994 169616 138540
166580 142447 129972
154231 135737 134544
144429 173777 126596
148595 156846 126209
160672 126440 153298
146540 153860 128650
157133 138263 133115
148184 150575 130529
141093 132690 156226
150664 136778 143666
163576 133044 137470
170628 129659 144472
139824 131547 166285
141818 150340 134715
151375 138887 132328
147533 164060 121551
120208 153424 153513
161596 127923 147696
139307 160968 131712
147216 134759 151417
157705 165786 117144
128552 163939 145176
144525 146855 134529
136860 140571 165290
144020 137124 147404
134639 142060 149244
153882 141922 130249
135214 147252 141095
157381 138601 130198
156231 129278 147762
152456 144829 130210
162910 132463 139614
150116 137640 134325
149872 130250 144638
142548 149692 133184
160919 143144 129686
146339 158250 131122
182191 147862 123385
140134 152868 137643
160623 149955 118099
153948 151358 120757
144343 168957 126922
159105 147379 124287
138748 165519 131669
159439 128467 144881
148533 155466 126603
157483 130614 140783
126559 165336 141483
142935 174909 128568
139637 158693 133426
151628 133386 142825
140282 154635 136306
145564 152259 131181
153423 136468 138278
149246 136129 144146
167639 137090 127745
145196 135689 152024
150948 144981 127076
150818 134246 140114
151532 136769 139699
145270 154361 132029
148209 162217 128607
156124 132402 144417
138724 160397 134534
138712 154864 135736
141128 160503 130575
142383 141187 135916
142366 148539 137399
169680 146172 124662
