547 22.1522
831325 760444 754343
776982 767923 784223
789794 750409 784353
806405 821460 722691
825575 760675 745462
761560 775229 799546
773810 768566 776660
762698 777304 781419
791056 771910 770418
814387 773589 750441
788910 746499 787511
821404 787121 733674
831140 773704 737265
826187 750852 760800
803058 749421 781688
767742 779276 763368
811420 743177 798295
778059 767006 788943
860200 813635 732901
759376 770272 824063
766218 769244 819378
763296 781801 778271
783874 776158 758895
775047 793652 760917
779503 765897 780323
741882 808542 799323
757527 793066 761134
811549 764698 755814
786906 780393 749788
805599 745482 792573
803533 746699 768925
791131 779735 755048
773251 765216 789343
823707 744100 776645
763967 762364 822953
791187 745846 820851
745575 782834 771060
781732 746656 803024
819338 741219 789883
779956 758653 781316
792064 781441 734180
768920 760004 819560
789272 763157 774015
800870 743618 800028
769054 770366 778651
794388 773875 751139
802727 742328 831209
754353 781590 796030
774373 756833 800757
821629 767915 747996
805898 766239 757282
782133 793216 753837
805433 770667 761048
786132 774254 772122
772258 779011 778124
744408 813536 770299
769367 769174 791679
778687 807882 746389
806997 743353 810554
779452 796878 751792
781355 753913 813108
794292 776784 754162
785006 769983 774168
791637 758166 770946
820474 765351 748449
817683 755233 754954
781677 815545 736748
779451 773086 774255
796071 754757 762615
767063 769173 799492
764050 786239 766229
821129 740148 792361
813282 762139 757626
801094 746024 799670
820167 805275 733698
792355 771104 761763
754967 778602 787907
818703 739930 816115
823296 777321 740934
793490 776819 743151
