2 0.131254
773894 785946 823119
775952 799257 804981
781753 790898 785860
782947 776267 808639
788730 776504 805846
789478 819677 781809
803405 792582 781286
808583 796590 755281
808870 771358 794562
813216 752354 802646
813297 795534 777261
829136 795223 770787
790908 809083 762696
791248 801685 785596
793806 807683 781449
796519 767855 821206
807644 795932 774270
807873 792710 777655
820342 788454 780086
829297 768286 796136
833615 782369 776092
841400 796351 763699
770254 815372 785651
778807 807078 791129
784743 787121 793815
787838 805547 782198
788799 827056 781663
795450 804410 778368
796565 773625 781496
800868 798250 772400
824946 756094 802021
841822 785811 768833
