52 1.14544
273010 296562 303897
276606 305786 290470
322125 273569 281569
292123 281106 309642
304313 273750 288497
272095 300734 308639
290762 288649 286832
297746 284023 275774
307668 285886 259198
333886 285554 255433
272455 299003 301944
273840 298957 302282
290267 291352 283688
299246 276236 295288
300328 287951 267544
328626 270716 299744
271058 301354 306467
280389 311528 285916
296882 293054 274447
298669 283409 277095
299712 289801 269690
303054 295820 258013
315973 271638 296456
329369 269495 286607
272670 298474 308601
283188 310406 276215
284882 294610 284611
286603 293142 266900
298834 294501 262359
302192 287281 271272
305063 289823 251900
306735 281355 268198
307022 278097 283334
319312 277300 277776
270585 304151 307662
273480 308346 296577
275199 292827 294737
278869 313256 269321
280007 282718 299587
284242 301799 283112
291898 285874 289823
294306 283036 290616
294400 288190 280699
295409 276853 293490
295428 315522 257413
296668 282388 281312
297785 284430 274294
298816 278462 277139
299568 272949 299073
301119 276016 284300
301578 296373 254830
305509 281071 275600
309140 272573 291840
314804 276648 282638
318195 278388 275649
