5773 80.4289
169154 150779 80588
165324 155675 81224
120859 162286 113608
144594 144811 88248
138278 101112 116613
135672 87778 166094
130252 124147 106970
171114 121031 88363
144706 89284 119600
164781 136589 84119
133235 120984 111858
159374 84676 110035
169249 132270 82122
145164 91725 113720
146365 142693 90067
160437 123397 85954
141351 86057 125533
164923 129428 83427
149895 84355 127033
132723 111957 114696
159985 93271 101681
138261 136341 98699
105062 143516 132066
153252 82545 138204
118256 147185 126597
132115 122390 109184
146702 132505 87119
109469 140791 129938
115230 134980 138822
138983 98141 118473
150277 95148 105109
131176 89062 143671
131841 145432 98497
119180 113111 132595
138484 110460 102702
160452 140843 84022
131661 134317 103711
174621 119655 87794
119066 130486 125271
140911 115687 99068
145842 135583 90435
141159 102498 108277
130545 97858 123356
155320 90937 105432
131649 91681 142087
140831 85290 134292
160737 94070 93676
161499 89791 100184
128732 137394 107456
139175 117670 90609
142517 84578 157793
156320 100701 89842
159817 85188 104913
118160 138010 127755
123047 126735 116081
164576 83721 113840
131296 112237 122223
139742 101449 114426
133572 104439 122163
135342 116401 99210
151976 124453 89938
139894 87165 122694
152572 82850 122891
133256 108799 115426
118250 150900 123832
114329 137654 136267
123423 99030 149266
123798 140948 106507
134173 90485 122718
125827 104187 125595
170097 79786 122689
126131 127163 107654
127350 108007 123099
116209 113284 145930
171254 91527 98165
182766 117421 87792
147292 86487 110113
146937 96803 111675
154220 120693 88810
165170 80366 154468
148727 95398 95677
138188 129779 98765
132869 123938 107953
147425 129816 90323
133099 93014 141374
133035 104803 122626
122521 110903 143853
149941 116539 94896
131351 141481 101435
133456 135876 103219
132752 144942 99971
144722 84263 141356
134774 105770 102772
152600 92286 105460
146646 105575 99758
140437 100011 109109
146432 83202 152535
120253 135478 121775
150105 106456 92145
174476 135753 80650
153125 141617 82933
119266 127662 123539
132627 113299 121210
125533 96946 137298
137473 137084 96742
143042 84800 144794
167500 128925 84033
141790 115598 95094
152575 115000 89919
148472 84915 118818
157674 81988 131683
139012 135198 91920
142043 97709 111182
139655 92598 120572
155823 85298 116007
148543 114243 96435
117918 125625 130951
146723 94905 113398
136287 86318 160991
133298 93815 122957
146107 94156 113646
148600 103407 102733
142664 95225 116559
124952 111284 130871
148107 125920 84151
135290 88491 121429
140404 141262 90535
122734 124506 123634
129534 154228 102551
144877 84173 141626
141953 109525 101571
141201 110380 101678
130946 95391 132979
142054 87659 120131
134703 100025 117671
125238 142147 103835
123196 115372 112938
114620 128538 150666
129042 126000 104948
166098 133409 81827
145933 96498 112748
118080 148183 127654
137495 103778 110100
136416 102082 112197
118022 139177 129883
139948 95433 112790
134284 144609 97070
138195 150473 94877
147950 90866 108835
113652 130144 139472
130339 148965 103789
132767 137544 100837
117220 135980 133823
164037 117146 89438
136355 140740 97024
142862 98184 102910
131227 114154 120135
134480 129138 104270
111823 157660 121018
121162 135719 121408
148634 95712 102677
121326 134506 114540
142186 97083 106115
118797 137747 123651
147821 81960 158134
134176 92360 121695
134283 104835 108542
133920 93793 121590
142829 94778 119175
138857 149639 89096
155724 85737 104114
146156 96175 111971
144934 92663 118952
169510 109886 89809
118542 141581 118837
121998 113582 129941
123325 102604 147817
111557 142692 128587
133008 106368 115734
138624 149022 94778
