37083 600.008
142613 92349 72122
134569 106372 70490
133672 75076 130677
131561 75797 138402
105428 113442 76273
88524 98725 109694
106261 108971 75366
117412 77741 122005
108816 111387 73609
101054 110968 80659
131158 75921 128813
134224 75386 130510
129135 75939 124482
124821 76183 118212
122072 77047 120091
127064 76075 119656
104392 81721 113675
88659 98039 110091
114513 78064 125174
136932 105246 70628
126758 76740 114349
135722 94937 72423
103763 108398 77909
137014 75292 127619
98752 83780 116840
99756 107610 81786
90635 97695 109196
123869 77506 118060
102725 82780 112255
131807 75921 126614
139085 93975 72469
126393 76880 116311
101843 107995 79774
90033 104981 100913
141762 92442 73433
140799 94946 72043
89654 100610 105360
90704 98102 108057
91200 95796 110732
121806 77136 124626
139935 102218 71029
135510 100473 71095
106359 80021 115407
141434 98316 71029
100556 84438 111523
102882 107161 80582
92581 104421 90813
128726 101572 71273
93060 102375 94170
92542 103627 98947
91480 100922 100417
91344 93613 112193
109171 79911 108720
93995 88288 114438
129829 99947 71659
140525 102768 71027
133898 97409 71126
100813 84536 107114
137338 104771 70742
122924 105992 72331
124567 77436 116359
115429 78334 115178
129657 92156 74686
93847 104095 88675
127556 99166 72208
130449 85392 80421
89674 99331 102855
130979 85695 80259
92044 92329 99508
102168 105672 80630
119932 90308 77446
133475 96031 72658
97361 86798 104025
140126 92766 72141
120654 77479 126879
96906 102802 83438
135105 85501 78270
127259 102246 71501
131983 97239 71451
118586 98678 75149
115252 77990 116620
100329 101330 81935
119289 79175 93826
100298 106597 80808
138290 93671 73048
124332 81479 88731
134446 94127 72872
93670 98515 90591
94373 94105 93464
137733 93669 73637
95370 97524 88611
98531 98941 83415
94030 105354 85295
118209 99783 75350
118003 77690 111125
120672 76922 127306
125372 78724 92556
106840 89304 84699
103210 83088 106748
129140 94580 73746
128467 91137 74967
128942 95126 73198
103407 103104 79757
122413 92673 75325
100877 83249 106944
137926 95005 71496
105647 82703 107689
112743 84166 87503
105779 106891 76254
134943 87993 76220
125924 77318 115302
109051 105147 75686
138722 92864 73554
112901 81281 94926
120515 77875 102457
104867 101123 77554
111026 103386 75719
110877 105768 74219
96006 91908 91916
115149 99584 75741
114809 84949 86104
106590 79950 105977
102359 83678 106526
105250 101978 77050
95115 102337 86268
115923 77659 127566
103871 82873 105632
91932 98737 103366
107117 92098 81638
97847 88534 97206
114459 78956 101104
101665 89192 87994
125284 100703 72983
109450 104589 75778
138632 103779 71000
115601 83642 87382
99465 106268 82000
124163 77679 100545
105065 91728 82151
91296 99964 100822
116787 79356 97054
133137 95160 73098
128303 87758 76954
101287 88086 91975
109810 97304 77717
122634 82125 87694
124760 86868 79490
96399 87157 105354
134712 96810 72481
95902 102535 85384
101751 89065 85942
96328 97868 85117
102639 87935 87664
96767 91204 95412
102470 95310 82351
107611 82281 99453
126204 93059 74265
113622 78625 104955
132561 93689 73327
91941 96852 103586
113242 81347 93849
95719 91918 94816
91267 96188 110420
94071 95224 91867
132975 77321 105434
113476 80903 94355
117526 103224 73775
122244 94017 76033
117877 83862 86677
