17157 68.4384
167089 141491 141458
139779 160722 158460
156352 149137 143675
155623 151970 139762
153944 151822 146949
144489 157623 149924
142954 151494 160046
150782 171185 135933
146733 156657 144174
150437 145178 152220
145350 135570 156126
168345 129706 154629
159210 135246 163490
162483 148028 144624
172582 140377 146640
170948 153166 134521
136104 153380 166223
141298 167420 155805
155319 153208 145831
157995 143364 152623
158870 148729 144018
156076 133540 163590
154361 147380 151446
166027 137755 149084
134815 158878 167721
146712 153953 145971
153183 159461 139951
175653 170634 132887
146910 144243 152728
171459 152512 135269
164180 159914 135198
162368 131624 164783
150390 161250 142735
156285 154193 138028
143087 150517 150597
141955 154216 160302
153340 160067 137134
158038 140918 153967
158931 149258 136495
142778 154442 159808
166872 158078 135659
152381 154634 142055
159605 143842 145993
136709 143484 161776
154895 142427 155185
155636 151726 145612
168662 142629 136728
153869 153874 146636
