134 2.55559
150307 141770 165262
144810 145563 154202
145047 169943 135432
143540 148751 153734
145913 163200 144008
151303 141282 168746
147808 157873 138217
149693 139428 176240
159185 144519 140147
139363 159270 151974
153949 142117 156787
139081 152825 154378
157911 162156 116121
143694 145591 144306
150440 156127 142782
129560 170343 156706
137263 169855 152107
140458 151653 149069
164793 147963 134116
159457 128970 148776
150133 175328 135032
162407 152406 129024
151587 137923 169776
133354 175827 143495
137604 157975 160183
142778 150526 151125
147970 142795 143139
137624 149119 174039
149581 156452 135795
155395 165055 132620
180276 140435 135105
123552 161207 157859
141352 149217 153061
150538 153936 133265
162069 144720 139741
166066 127349 155069
190950 149243 121383
135172 160764 163667
136254 155518 175788
145479 144563 153570
166635 135342 147426
167451 134487 141134
138098 151739 167706
155884 141434 147681
138068 161879 151489
140596 145550 175086
141312 146230 154415
177039 145061 132750
180093 143397 132578
154584 135163 151853
159459 143288 141468
160572 140358 146081
140978 147582 162688
154619 149398 136971
158258 153347 124484
166809 145744 124717
135081 168537 156847
137828 156654 167423
147187 168239 143568
151511 146203 138755
162839 147073 135769
165950 138424 136340
169883 132576 135252
173449 156804 115444
180657 141033 127789
151847 142522 150859
164816 139424 142172
165219 149083 123138
137031 157607 170343
143124 169051 137456
155487 157316 131912
161692 139326 143578
170001 157532 122568
