1800 42.587
277091 246013 284286
329071 196218 305888
325158 251397 240001
310141 204499 284126
288084 268848 241090
274560 225835 289249
320919 257494 234660
328034 198841 300524
288287 244185 251392
308720 228670 254124
328215 233837 241405
344217 223141 252679
277979 246873 283293
268232 244177 304255
339695 229451 243886
286514 236246 273942
276907 253430 280101
293711 210803 282834
294794 211117 282020
291553 266607 236232
319552 228379 250735
281014 247304 258029
329715 253628 236286
278983 221782 287231
294859 206955 291019
278116 215997 288071
299042 244612 249881
271793 214936 301449
287802 223242 280081
331049 228938 245504
308434 213668 267803
284018 230858 280590
313246 212881 271215
299396 241554 255635
339539 276937 229045
286842 258970 256836
291076 224318 274566
287928 269609 240496
314239 247622 241375
315877 196800 303025
330237 204829 282773
270906 259575 271275
286387 236983 274545
275870 241362 284705
290843 214072 276342
335948 226902 250544
287718 226945 271731
316070 245722 240358
315070 216011 260691
336310 205846 258418
304117 202817 285246
321006 255639 235171
280645 254208 269045
277386 261272 250539
280923 243309 275344
301798 247180 248771
351908 253664 236258
311395 217992 261967
297705 241482 256573
319602 199242 286584
292590 228644 263851
318588 220501 259243
319705 235368 248711
273131 225849 296747
310013 227479 251419
331431 250056 238529
294985 210550 284531
297989 237704 255770
292164 252118 241443
298284 219772 260206
275980 254352 268120
322588 242680 240654
298931 216316 275982
287665 226029 274904
322122 230531 243813
302654 230056 249923
283694 214462 284270
332351 248024 239373
299038 218225 265118
280336 224381 281064
294734 200549 291752
302296 238905 242946
294253 242587 250161
299413 208406 275154
302286 207190 281572
279849 199650 292257
292685 217213 267601
280931 259876 265576
282355 243430 271159
285835 224234 276084
290640 214527 281481
318450 241171 240843
328720 240568 241114
319212 219960 252831
281757 222292 282367
281927 245518 261399
264064 231180 304793
288561 225553 266660
299057 258437 231515
295867 209118 283135
300709 224284 256210
290214 255200 244310
299483 214435 267965
285292 228767 277370
282718 237890 262446
286102 213527 286707
303617 234371 248862
306573 224827 254741
291140 240472 258292
325954 205076 280705
296670 220800 259113
